Gene	sample	counts
YWHAG	CM317	1233.1323250584273
YWHAG	CMCD140	1211.295402082627
YWHAG	CMCD147	1015.4856328726548
YWHAG	CMCD152	4178
YWHAG	CMCD154	1493.6411045992631
YWHAG	CMCD159	891.8557634817486
YWHAG	CMCD161	1736.3019631473971
YWHAG	CMCD174	916.7160958029186
YWHAG	CMCD196	1052.584874649555
YWHAG	CMCD198	1055.2331364059232
YWHAG	CMCD203	4238.686096771143
YWHAG	CMCD211	3008.653221979049
YWHAG	CMCD227	3123.1977991245985
YWHAG	CMCD240	3811.000827540632
YWHAG	CMCD259	2690
YWHAG	CMCD270	1411.287902147293
YWHAG	CMCD275	1241.5115978744786
YWHAG	CMCD282	1206.6744972279093
YWHAG	CMCD286	3026.3798279673206
YWHAG	CMCD287	3210
YWHAG	CMCD294	901.1673488272188
YWHAG	CMCD327	1766.0288492426732
YWHAG	CMCD335	1662.7874837921013
YWHAG	CMCD337	1781.813537767684
YWHAG	CMCD357	1037.4888716134462
YWHAG	CMCD398	1327.9231121657958
YWHAG	CMCD403	1559.1161946933246
YWHAG	CMCD422	2478.1593838340796
YWHAG	CMCD426	1068.371035772218
YWHAG	CMCD71	1570.969012782301
YWHAG	CMCD72	997.9820303452211
YWHAG	CMCD76	1726.9580996037585
YWHAG	CMCD88	2966.5336256092755
YWHAG	CMSA256	2632
YWHAG	CMSA316	2154.42619098653
YWHAG	CMUC110	3568
YWHAG	CMUC192	1158.3852940599988
YWHAG	CMUC199	1018.9337187677331
YWHAG	CMUC200	2058.8092591430873
YWHAG	CMUC208	1512.6923676027998
YWHAG	CMUC231	6276
YWHAG	CMUC234	3465
YWHAG	CMUC285	1365.021365550444
YWHAG	CMUC291	1927.6473673150294
YWHAG	CMUC295	2132.917676042056
YWHAG	CMUC299	3305.6474986097573
YWHAG	CMUC301	3299.7803916813305
YWHAG	CMUC307	2353.4781595557224
YWHAG	CMUC313	1632.8788643858936
YWHAG	CMUC314	1086.4660617081133
YWHAG	CMUC323	1322.1194347967235
YWHAG	CMUC324	2124.910476882818
YWHAG	CMUC331	1387.5915094255479
YWHAG	CMUC333	1783.5051482287288
YWHAG	CMUC334	1721.4620601417532
YWHAG	CMUC346	1593.0986291698975
YWHAG	CMUC352	1964.8233946072628
YWHAG	CMUC360	1122.6144871919378
YWHAG	CMUC363	1342.4992425572616
YWHAG	CMUC365	1520.1054350155566
YWHAG	CMUC366	2525.429417582555
YWHAG	CMUC368	2455
YWHAG	CMUC377	2252.1556879381283
YWHAG	CMUC379	969.0797615109054
YWHAG	CMUC380	1318.6679695387666
YWHAG	CMUC383	1109.628858451174
YWHAG	CMUC394	1010.6445582111452
YWHAG	CMUC419	1095.6707507041222
YWHAG	CMUC427	2992
YWHAG	CMUC428	1779.221599640712
YWHAG	CMUC431	1931.583419006801
YWHAG	CMUC435	1871.34616820713
YWHAG	CMUC439	2516.0902689536865
YWHAG	CMUC89	3744
YWHAG	CS219	1359.3595462250435
YWHAG	CS256	1537.512684738334
YWHAG	CS257	888.6748681583913
YWHAG	CS259	1422.1947679427858
YWHAG	CS261	917.3454399727992
YWHAG	CS266	979.8484714244146
YWHAG	CS270	1040.360760672881
YWHAG	CS277	777.5840621180265
YWHAG	CS288	1230.9991883500893
YWHAG	CS290	1556.3391331206628
YWHAG	CS292	1144.7828908764577
YWHAG	CS293	933.4670072140282
YWHAG	CS301	949.7399053843519
YWHAG	CS306	891.3432062055708
YWHAG	CS308	1112.8090508835282
YWHAG	CS315	1003.345843804869
YWHAG	CS317	839.6096942198039
YWHAG	CS322	1251.572134616028
YWHAG	CS327	2281.8108167027435
YWHAG	CS328	830.5107826798962
YWHAG	CS330	867.9505207710523
YWHAG	CS331	1330.5522832436445
YWHAG	CS335	418.4892054268165
YWHAG	CS338	1000.93855381815
YWHAG	CS339	1022.0689176177273
YWHAG	CS343	1270.1794290601479
YWHAG	CS344	1421.812021039955
YWHAG	CS350	853.3805080780741
YWHAG	CS351	1315.8470223783868
YWHAG	CS361	1158.1331354326044
YWHAG	CS388	1066.0121808832043
YWHAG	CS396	1394.0363352123911
YWHAG	CS405	1235.5738081129161
YWHAG	CS415	976.7472386051313
YWHAG	CS424	963.9508021987392
YWHAG	IM293	1272.7522345869234
YWHAG	IM296	949.0044501151755
YWHAG	IM297	830.6700350694496
YWHAG	IM300	2838
YWHAG	IM305	1119.1354946667077
YWHAG	IM309	836.4345686897807
YWHAG	IM310	1108.0394394162201
YWHAG	IM311	1474.166406535244
YWHAG	IM316	1268.5451748876703
YWHAG	IM320	1084.2760790454897
YWHAG	IM330	1041.9229071843251
YWHAG	IM332	786.3535747066062
YWHAG	IM340	862.9808799152183
YWHAG	IM348	1095.0313046181648
YWHAG	IM354	1460.5105998653632
YWHAG	IM356	795.7933313813211
YWHAG	IM364	1198.481513142909
YWHAG	IM372	931.9913490532458
YWHAG	IM374	989.6327929568062
YWHAG	IM376	1059.8416592013045
YWHAG	IM381	1208.9916144526806
YWHAG	IM382	1174.234604603612
YWHAG	IM385	3144
YWHAG	IM390	1043.1056524356597
YWHAG	IM397	1373.4603702098184
YWHAG	IM404	1948.6007271414842
YWHAG	IM409	1655.4299184389392
YWHAG	IM412	1295
YWHAG	IM421	1291.2069474375394
YWHAG	IM425	806.5497250930185
YWHAG	IM432	1044.0983930472607
YWHAG	IM438	2109
YWHAG	IM442	1136.4446036494467
YWHAG	IM445	1352.4487637871891
YWHAG	IM448	1005.6341562626669
YWHAG	IM449	1400.7323076932473
YWHAG	IM451	1625.3863294717612
YWHAG	IMSA256	1652.7473178806551
YWHAG	IMSA276	3128
YWHAG	IMSA286	2554
