Gene	sample	counts
PSMB8-AS1	CM317	131.5827902844959
PSMB8-AS1	CMCD140	207.93898312048356
PSMB8-AS1	CMCD147	135.27542331553502
PSMB8-AS1	CMCD152	392
PSMB8-AS1	CMCD154	163.59367910999993
PSMB8-AS1	CMCD159	134.90271845968118
PSMB8-AS1	CMCD161	406.25291260432107
PSMB8-AS1	CMCD174	129.19310051206944
PSMB8-AS1	CMCD196	151.41441711352311
PSMB8-AS1	CMCD198	147.29405048260926
PSMB8-AS1	CMCD203	152.48627476526238
PSMB8-AS1	CMCD211	307.8338774434743
PSMB8-AS1	CMCD227	338.70952704378374
PSMB8-AS1	CMCD240	265.7336039890426
PSMB8-AS1	CMCD259	554
PSMB8-AS1	CMCD270	233.2101127621001
PSMB8-AS1	CMCD275	192.6100716058755
PSMB8-AS1	CMCD282	198.59983043506006
PSMB8-AS1	CMCD286	277.77540640921944
PSMB8-AS1	CMCD287	238
PSMB8-AS1	CMCD294	147.0523454888464
PSMB8-AS1	CMCD327	357.81363003708145
PSMB8-AS1	CMCD335	359.6833836588762
PSMB8-AS1	CMCD337	198.31684000553733
PSMB8-AS1	CMCD357	227.71100765695385
PSMB8-AS1	CMCD398	287.675160513713
PSMB8-AS1	CMCD403	435.0947784442585
PSMB8-AS1	CMCD422	303.6321444810862
PSMB8-AS1	CMCD426	138.41672750932617
PSMB8-AS1	CMCD71	217.36802450397366
PSMB8-AS1	CMCD72	137.26740336719686
PSMB8-AS1	CMCD76	369.863980829503
PSMB8-AS1	CMCD88	393.07070629280014
PSMB8-AS1	CMSA256	367
PSMB8-AS1	CMSA316	185.4817520205369
PSMB8-AS1	CMUC110	338
PSMB8-AS1	CMUC192	237.14518716364418
PSMB8-AS1	CMUC199	173.87687284829676
PSMB8-AS1	CMUC200	319.74691025639964
PSMB8-AS1	CMUC208	353.863754647971
PSMB8-AS1	CMUC231	243
PSMB8-AS1	CMUC234	390
PSMB8-AS1	CMUC285	350.8334174655848
PSMB8-AS1	CMUC291	465.0375214263993
PSMB8-AS1	CMUC295	203.18267866566745
PSMB8-AS1	CMUC299	273.80366605803295
PSMB8-AS1	CMUC301	267.1441372282945
PSMB8-AS1	CMUC307	351.97958529819346
PSMB8-AS1	CMUC313	144.86023587957314
PSMB8-AS1	CMUC314	178.56079398469493
PSMB8-AS1	CMUC323	212.98820494936305
PSMB8-AS1	CMUC324	314.25910214544837
PSMB8-AS1	CMUC331	250.23933155498068
