Gene	sample	counts
ATG4D	CM317	228.31886905945285
ATG4D	CMCD140	407.80278536781776
ATG4D	CMCD147	152.94711888553306
ATG4D	CMCD152	1202
ATG4D	CMCD154	225.20754991591323
ATG4D	CMCD159	2.172608437227159
ATG4D	CMCD161	889.7168349576784
ATG4D	CMCD174	1.092629434806816
ATG4D	CMCD196	2641.049488933735
ATG4D	CMCD198	129.71646359721592
ATG4D	CMCD203	249.80658889846498
ATG4D	CMCD211	410.52651440087953
ATG4D	CMCD227	457.0934394086014
ATG4D	CMCD240	819.3000802985107
ATG4D	CMCD259	660
ATG4D	CMCD270	625.2286859940286
ATG4D	CMCD275	750.3530697145508
ATG4D	CMCD282	378.9221343100236
ATG4D	CMCD286	610.742487861359
ATG4D	CMCD287	877
ATG4D	CMCD294	36.17436819377266
ATG4D	CMCD327	403.0606536973887
ATG4D	CMCD335	500.3433032800401
ATG4D	CMCD337	366.4294507047667
ATG4D	CMCD357	185.84938448193623
ATG4D	CMCD398	268.6026295062632
ATG4D	CMCD403	403.8795827338651
ATG4D	CMCD422	434.90544787059866
ATG4D	CMCD426	95.80803866153363
ATG4D	CMCD71	311.97975269859916
ATG4D	CMCD72	39.136550209616516
ATG4D	CMCD76	1193.7359817922672
ATG4D	CMCD88	1330.2392859272882
ATG4D	CMSA256	1233
ATG4D	CMSA316	303.4545079489684
ATG4D	CMUC110	627
ATG4D	CMUC192	273.6343214314958
ATG4D	CMUC199	143.9462367583074
ATG4D	CMUC200	606.4165539345511
ATG4D	CMUC208	329.8050291194971
ATG4D	CMUC231	300
ATG4D	CMUC234	545
ATG4D	CMUC285	233.57032254974263
ATG4D	CMUC291	308.0209370226627
ATG4D	CMUC295	1561.4038360514346
ATG4D	CMUC299	593.7328031483545
ATG4D	CMUC301	753.4064993741788
ATG4D	CMUC307	384.05715172980047
ATG4D	CMUC313	113.58251194515788
ATG4D	CMUC314	107.69634430925905
ATG4D	CMUC323	131.08542808209188
ATG4D	CMUC324	298.2681686816202
ATG4D	CMUC331	321.9212301867271
ATG4D	CMUC333	167.8111556566331
ATG4D	CMUC334	201.98758842465148
ATG4D	CMUC346	148.5948594466846
ATG4D	CMUC352	226.36214223585978
ATG4D	CMUC360	154.22179395857128
ATG4D	CMUC363	51.31877838521642
ATG4D	CMUC365	250.66639292640636
