Gene	sample	counts
NEBL	CM317	92.59014044807304
NEBL	CMCD140	175.63783330198092
NEBL	CMCD147	114.45022501638528
NEBL	CMCD152	170
NEBL	CMCD154	82.81174481212953
NEBL	CMCD159	13.035650623362951
NEBL	CMCD161	130.3981832519709
NEBL	CMCD174	13.111553217681793
NEBL	CMCD196	72.66165961147456
NEBL	CMCD198	204.86965282417435
NEBL	CMCD203	167.54096524515523
NEBL	CMCD211	174.3331773483187
NEBL	CMCD227	476.8240914694043
NEBL	CMCD240	617.4974498504099
NEBL	CMCD259	245
NEBL	CMCD270	226.16793303642515
NEBL	CMCD275	70.59773505378838
NEBL	CMCD282	145.89515331722833
NEBL	CMCD286	1803.0098445660183
NEBL	CMCD287	603
NEBL	CMCD294	46.81388825076461
NEBL	CMCD327	290.48510952255697
NEBL	CMCD335	289.3551633426738
NEBL	CMCD337	231.53509247828663
NEBL	CMCD357	66.37478017212008
NEBL	CMCD398	154.92436308600952
NEBL	CMCD403	134.96225457939633
NEBL	CMCD422	354.7385450373086
NEBL	CMCD426	38.99164364132183
NEBL	CMCD71	209.32835019776977
NEBL	CMCD72	24.172575129469024
NEBL	CMCD76	402.9234800004126
NEBL	CMCD88	1014.1824330302783
NEBL	CMSA256	231
NEBL	CMSA316	142.14978611562972
NEBL	CMUC110	1019
NEBL	CMUC192	224.9882198436743
NEBL	CMUC199	111.04423978498
NEBL	CMUC200	414.96934434529607
NEBL	CMUC208	305.74630359102315
NEBL	CMUC231	375
NEBL	CMUC234	524
NEBL	CMUC285	109.20170924403551
NEBL	CMUC291	130.85856801616387
NEBL	CMUC295	254.2285733058105
NEBL	CMUC299	993.9006890540866
NEBL	CMUC301	831.44860687907385
NEBL	CMUC307	297.8197756233701
NEBL	CMUC313	165.68458164477158
NEBL	CMUC314	109.80803733493079
NEBL	CMUC323	92.16944162022084
NEBL	CMUC324	448.4031529173351
NEBL	CMUC331	155.41024905566135
NEBL	CMUC333	294.6927611531118
NEBL	CMUC334	583.6324791164552
NEBL	CMUC346	442.75203018808065
NEBL	CMUC352	263.58613895909
NEBL	CMUC360	125.1800275637754
NEBL	CMUC363	242.2246339782215
NEBL	CMUC365	263.7533933603151
NEBL	CMUC366	243.81380551154584
NEBL	CMUC368	250
NEBL	CMUC377	356.44907232190616
NEBL	CMUC379	81.38128383958984
NEBL	CMUC380	85.53521964575783
NEBL	CMUC383	39.55715308921004
NEBL	CMUC394	113.86125132388774
NEBL	CMUC419	128.11865653696472
NEBL	CMUC427	299
NEBL	CMUC428	78.49507057238435
NEBL	CMUC431	116.21559989874945
NEBL	CMUC435	205.0239625747876
NEBL	CMUC439	139.894618953825
NEBL	CMUC89	842
NEBL	CS219	197.48807566838758
NEBL	CS256	87.19922006012716
NEBL	CS257	20.79411637316433
NEBL	CS259	133.20556629323275
NEBL	CS261	51.191151784196386
NEBL	CS266	80.79088876438091
NEBL	CS270	102.3139599103807
NEBL	CS277	43.41350222743324
NEBL	CS288	114.01877728160663
NEBL	CS290	145.15079998016543
NEBL	CS292	105.45387125877025
