Gene	sample	counts
LCLAT1	CM317	204.11917326052466
LCLAT1	CMCD140	270.5226397984534
LCLAT1	CMCD147	230.98136321488664
LCLAT1	CMCD152	652
LCLAT1	CMCD154	304.9895967471112
LCLAT1	CMCD159	216.17453950410228
LCLAT1	CMCD161	298.912758531441
LCLAT1	CMCD174	202.13644543926097
LCLAT1	CMCD196	220.00335826807577
LCLAT1	CMCD198	199.72217410999912
LCLAT1	CMCD203	346.1175629316081
LCLAT1	CMCD211	314.12107070595675
LCLAT1	CMCD227	300.07033342471135
LCLAT1	CMCD240	457.5432911542194
LCLAT1	CMCD259	399
LCLAT1	CMCD270	299.5468624215764
LCLAT1	CMCD275	290.45925279272933
LCLAT1	CMCD282	237.07962414049604
LCLAT1	CMCD286	471.25191964611037
LCLAT1	CMCD287	489
LCLAT1	CMCD294	196.83112105435123
LCLAT1	CMCD327	254.30011318064675
LCLAT1	CMCD335	271.2704656337567
LCLAT1	CMCD337	281.8688082344359
LCLAT1	CMCD357	217.50504887171658
LCLAT1	CMCD398	280.67465779867956
LCLAT1	CMCD403	250.78807007663943
LCLAT1	CMCD422	322.67178390399255
LCLAT1	CMCD426	221.6953452749441
LCLAT1	CMCD71	334.12025127720943
LCLAT1	CMCD72	215.25102615289083
LCLAT1	CMCD76	346.7948360202556
LCLAT1	CMCD88	415.07466440588314
LCLAT1	CMSA256	600
LCLAT1	CMSA316	365.96008765938717
LCLAT1	CMUC110	468
LCLAT1	CMUC192	238.16320569037595
LCLAT1	CMUC199	211.80660551579518
LCLAT1	CMUC200	318.7445688449376
LCLAT1	CMUC208	278.6802373714899
LCLAT1	CMUC231	494
LCLAT1	CMUC234	377
LCLAT1	CMUC285	262.89300373564106
LCLAT1	CMUC291	241.58504864522564
LCLAT1	CMUC295	425.38245533452545
LCLAT1	CMUC299	394.150323711661
LCLAT1	CMUC301	391.21107736428144
LCLAT1	CMUC307	323.891540492756
LCLAT1	CMUC313	231.33318946628486
LCLAT1	CMUC314	195.3316048746365
LCLAT1	CMUC323	217.11024026096464
LCLAT1	CMUC324	325.2924658440489
LCLAT1	CMUC331	245.22526312029683
LCLAT1	CMUC333	240.4611071909072
LCLAT1	CMUC334	216.1977705248782
LCLAT1	CMUC346	286.07037566946764
LCLAT1	CMUC352	285.71932619992964
LCLAT1	CMUC360	258.3715768916324
LCLAT1	CMUC363	289.4379100926206
LCLAT1	CMUC365	222.479007376449
LCLAT1	CMUC366	369.2324297458801
LCLAT1	CMUC368	321
LCLAT1	CMUC377	309.2572233102735
LCLAT1	CMUC379	215.23207962838893
LCLAT1	CMUC380	217.9111548118116
LCLAT1	CMUC383	219.08577095562484
LCLAT1	CMUC394	211.6005555576675
