Gene	sample	counts
GRHL2	CM317	80.0023364929735
GRHL2	CMCD140	92.86595362662372
GRHL2	CMCD147	40.5826269946605
GRHL2	CMCD152	270
GRHL2	CMCD154	7.06886267759259
GRHL2	CMCD159	1.0879251488683968
GRHL2	CMCD161	157.48569698488495
GRHL2	CMCD174	1.0948567840005883
GRHL2	CMCD196	252.3573618558719
GRHL2	CMCD198	36.050991376862406
GRHL2	CMCD203	1.0031991760872525
GRHL2	CMCD211	3.214975221341768
GRHL2	CMCD227	265.5416923183062
GRHL2	CMCD240	1182.2814380986176
GRHL2	CMCD259	320
GRHL2	CMCD270	368.9142732055635
GRHL2	CMCD275	86.72495370735756
GRHL2	CMCD282	43.57037096279379
GRHL2	CMCD286	861.6706484530889
GRHL2	CMCD287	1251
GRHL2	CMCD294	14.918353890172824
GRHL2	CMCD327	82.41774624449629
GRHL2	CMCD335	126.59247581290056
GRHL2	CMCD337	37.24732528022782
GRHL2	CMCD357	22.464763087233116
GRHL2	CMCD398	42.24600259292289
GRHL2	CMCD403	37.265062042679546
GRHL2	CMCD422	91.18985197286746
GRHL2	CMCD426	34.60418187733154
GRHL2	CMCD71	66.41800748732528
GRHL2	CMCD72	1.153507591320982
GRHL2	CMCD76	504.1777299654201
GRHL2	CMCD88	716.1288185894273
GRHL2	CMSA256	372
GRHL2	CMSA316	5.040265000558068
GRHL2	CMUC110	371
GRHL2	CMUC192	56.75269436394903
GRHL2	CMUC199	8.230857886309906
GRHL2	CMUC200	194.45423382364118
GRHL2	CMUC208	139.34011868574495
GRHL2	CMUC231	20
GRHL2	CMUC234	215
GRHL2	CMUC285	10.11047312580936
GRHL2	CMUC291	12.078896660425954
GRHL2	CMUC295	569.5120402008117
GRHL2	CMUC299	262.7712839091745
GRHL2	CMUC301	392.2116172040878
GRHL2	CMUC307	71.198149732683
GRHL2	CMUC313	124.01703647244031
GRHL2	CMUC314	40.14976432791957
GRHL2	CMUC323	48.12714246451954
GRHL2	CMUC324	38.03135631059566
GRHL2	CMUC331	41.37021207158955
GRHL2	CMUC333	91.06795549219304
GRHL2	CMUC334	170.5365489770535
GRHL2	CMUC346	33.35424681187422
GRHL2	CMUC352	13.077185924397766
GRHL2	CMUC360	82.1119670092358
GRHL2	CMUC363	41.063556871151256
GRHL2	CMUC365	72.47445509730026
GRHL2	CMUC366	2.006651189822465
GRHL2	CMUC368	25
GRHL2	CMUC377	70.28403723277272
GRHL2	CMUC379	18.235286607962816
GRHL2	CMUC380	10.182901744137062
GRHL2	CMUC383	1.0141700299218512
GRHL2	CMUC394	16.120913240425903
GRHL2	CMUC419	22.555843728247307
GRHL2	CMUC427	26
GRHL2	CMUC428	14.087806923254806
GRHL2	CMUC431	3.0054017988611132
GRHL2	CMUC435	28.136443467057177
GRHL2	CMUC439	27.17137058274843
GRHL2	CMUC89	691
GRHL2	CS219	515.2875466886023
GRHL2	CS256	216.4895801999149
GRHL2	CS257	12.073226733226099
GRHL2	CS259	146.22565923918782
GRHL2	CS261	51.22086825557034
GRHL2	CS266	17.618428450035548
GRHL2	CS270	103.34134177301183
GRHL2	CS277	95.61579823172349
GRHL2	CS288	121.08354752660355
GRHL2	CS290	209.6779215373602
GRHL2	CS292	89.2444190298061
GRHL2	CS293	26.448449913798964
GRHL2	CS301	45.207466186036505
GRHL2	CS306	44.70755344122678
GRHL2	CS308	42.08919529197214
GRHL2	CS315	47.292495708474696
GRHL2	CS317	30.08991732370403
GRHL2	CS322	20.26707610507287
GRHL2	CS327	78.37047909576951
GRHL2	CS328	34.95207957231577
GRHL2	CS330	43.18667601396813
GRHL2	CS331	135.5529643863831
GRHL2	CS335	26.275919240946607
GRHL2	CS338	16.496805490641748
GRHL2	CS339	28.189309274258665
GRHL2	CS343	21.166444356996426
GRHL2	CS344	146.05074034972168
GRHL2	CS350	91.12529115391618
GRHL2	CS351	31.25707543617689
GRHL2	CS361	17.4087685816032
GRHL2	CS388	13.456891263529853
GRHL2	CS396	47.50668864600895
GRHL2	CS405	33.84132768675237
GRHL2	CS415	32.372659278584216
GRHL2	CS424	8.309058893776758
GRHL2	IM293	88.46841232414936
GRHL2	IM296	1.06935019510561
GRHL2	IM297	1.1019019905718173
GRHL2	IM300	582
GRHL2	IM305	56.55911555922558
GRHL2	IM309	46.05524719257906
GRHL2	IM310	42.57631307780798
GRHL2	IM311	69.8578070742237
GRHL2	IM316	62.318095383804156
GRHL2	IM320	37.743229897466556
GRHL2	IM330	33.34964657249909
GRHL2	IM332	166.09296134012496
GRHL2	IM340	126.01670683472312
GRHL2	IM348	23.873132706275054
GRHL2	IM354	97.70025146414534
GRHL2	IM356	184.65253876915648
GRHL2	IM364	14.245258155525784
GRHL2	IM372	35
GRHL2	IM374	40.982287073273774
GRHL2	IM376	23.358960379398653
GRHL2	IM381	12.148237593504522
GRHL2	IM382	24.77430650242759
GRHL2	IM385	6
GRHL2	IM390	5.144720333182504
GRHL2	IM397	108.2082348072428
GRHL2	IM404	43.120728450914534
GRHL2	IM409	13.073239583466714
GRHL2	IM412	15
GRHL2	IM421	94.48222156207619
GRHL2	IM425	232.28380920341905
GRHL2	IM432	20.870829922348218
GRHL2	IM438	13
GRHL2	IM442	48.02198895278967
GRHL2	IM445	109.25803171741066
GRHL2	IM448	1.0233434391267064
GRHL2	IM449	13.108206529023827
GRHL2	IM451	7.035779114495372
GRHL2	IMSA256	171.69618474420443
GRHL2	IMSA276	8
GRHL2	IMSA286	349
GRHL2	IMSA343	34.42211096174362
GRHL2	IS_238	614
GRHL2	IS238	559.1926398122074
GRHL2	IS243	829
GRHL2	IS253	374
GRHL2	IS283	290
GRHL2	IS322	21.219913720459694
GRHL2	IS399	47.34742594801739
GRHL2	IS418	40.617261801217424
GRHL2	IS430	68.45993472121457
GRHL2	IS437	36.857148146679286
GRHL2	IS444	127.70720828562894
GRHL2	R276CMSA	1.0669696277752094
GRHL2	R286CMSA	568
GRHL2	R292CMSA	52.21472919091635
