Gene	sample	counts
SMARCA4	CM317	759.660015948963
SMARCA4	CMCD140	1727.1053608028124
SMARCA4	CMCD147	837.5675558017285
SMARCA4	CMCD152	1901
SMARCA4	CMCD154	1373.4630846889777
SMARCA4	CMCD159	649.6099227309204
SMARCA4	CMCD161	1725.2682707183842
SMARCA4	CMCD174	640.2808487967942
SMARCA4	CMCD196	2276.7320011595366
SMARCA4	CMCD198	1451.5889973974163
SMARCA4	CMCD203	1711.526267713981
SMARCA4	CMCD211	1573.0154896221568
SMARCA4	CMCD227	1575.9858333566347
SMARCA4	CMCD240	1859.9320778626804
SMARCA4	CMCD259	2094
SMARCA4	CMCD270	1486.6772131594346
SMARCA4	CMCD275	1615.679593659557
SMARCA4	CMCD282	1774.0445379060195
SMARCA4	CMCD286	1708.7594606367961
SMARCA4	CMCD287	2004
SMARCA4	CMCD294	917.1266289127068
SMARCA4	CMCD327	1507.7081809129254
SMARCA4	CMCD335	1566.3357626778766
SMARCA4	CMCD337	1323.7767243867258
SMARCA4	CMCD357	1360.1724182963685
SMARCA4	CMCD398	984.8763081896319
SMARCA4	CMCD403	1504.7284204598366
SMARCA4	CMCD422	1277.6600139055606
SMARCA4	CMCD426	640.5770026788585
SMARCA4	CMCD71	1368.6853666777254
SMARCA4	CMCD72	608.9186782613864
SMARCA4	CMCD76	900.0628981103745
SMARCA4	CMCD88	1895.3409374678279
SMARCA4	CMSA256	1727
SMARCA4	CMSA316	1178.5326238948307
SMARCA4	CMUC110	2366
SMARCA4	CMUC192	1059.0661699848633
SMARCA4	CMUC199	981.9189721727398
SMARCA4	CMUC200	1604.7485997507706
SMARCA4	CMUC208	1288.144262670376
SMARCA4	CMUC231	1551
SMARCA4	CMUC234	2295
SMARCA4	CMUC285	1235.597117557513
SMARCA4	CMUC291	1222.0177043970996
SMARCA4	CMUC295	1840.6549067298643
SMARCA4	CMUC299	1753.1164525393979
SMARCA4	CMUC301	1906.0283948310898
SMARCA4	CMUC307	1321.63792684041
SMARCA4	CMUC313	786.7412524641669
SMARCA4	CMUC314	725.3665543182448
SMARCA4	CMUC323	888.9230591816855
SMARCA4	CMUC324	1301.1698633761955
