Gene	sample	counts
FHOD3	CM317	5.260803434549605
FHOD3	CMCD140	25.235320876721396
FHOD3	CMCD147	1.0404565910580479
FHOD3	CMCD152	214
FHOD3	CMCD154	84.83154346608391
FHOD3	CMCD159	1.0863042186135794
FHOD3	CMCD161	30.091888442762517
FHOD3	CMCD174	45.89043626188627
FHOD3	CMCD196	31.284881221607105
FHOD3	CMCD198	1.029495742835047
FHOD3	CMCD203	573.8528869474778
FHOD3	CMCD211	169.51290516357258
FHOD3	CMCD227	67.41306120774337
FHOD3	CMCD240	108.8060265549668
FHOD3	CMCD259	183
FHOD3	CMCD270	24.124579523885348
FHOD3	CMCD275	14.119547010757676
FHOD3	CMCD282	11.144768656177165
FHOD3	CMCD286	41.47016892885771
FHOD3	CMCD287	178
FHOD3	CMCD294	13.831376074089546
FHOD3	CMCD327	41.21069027828663
FHOD3	CMCD335	25.117635706829322
FHOD3	CMCD337	152.0078215835708
FHOD3	CMCD357	15.317256962796943
FHOD3	CMCD398	61.36614381978299
FHOD3	CMCD403	30.215430129715592
FHOD3	CMCD422	141.29416624367377
FHOD3	CMCD426	2.2280939223612473
FHOD3	CMCD71	5.031931495138696
FHOD3	CMCD72	1.1510750061651915
FHOD3	CMCD76	23.052835920421618
FHOD3	CMCD88	25.00449785577609
FHOD3	CMSA256	120
FHOD3	CMSA316	217.76137447500724
FHOD3	CMUC110	389
FHOD3	CMUC192	4.053841798985123
FHOD3	CMUC199	1.0281874054164815
FHOD3	CMUC200	55.12877763041373
FHOD3	CMUC208	4.009787588078992
FHOD3	CMUC231	546
FHOD3	CMUC234	192
FHOD3	CMUC285	10.111269374447733
FHOD3	CMUC291	14.092461170971495
FHOD3	CMUC295	69.06209274842884
FHOD3	CMUC299	65.19025710243757
FHOD3	CMUC301	108.05830269908542
FHOD3	CMUC307	46.12696861506742
FHOD3	CMUC313	93.78372545930468
FHOD3	CMUC314	1.055846512835873
FHOD3	CMUC323	17.409783417152827
FHOD3	CMUC324	91.08189043633368
FHOD3	CMUC331	17.155676843806773
FHOD3	CMUC333	99.25415913837446
FHOD3	CMUC334	21.315273150340104
FHOD3	CMUC346	15.162740759865777
FHOD3	CMUC352	85.51458706688035
FHOD3	CMUC360	15.021603307653049
FHOD3	CMUC363	1.0263755677043285
FHOD3	CMUC365	28.18738554995734
FHOD3	CMUC366	187.6262618545641
FHOD3	CMUC368	182
FHOD3	CMUC377	100.40818938645245
FHOD3	CMUC379	4.28322546524157
FHOD3	CMUC380	1.01827642435426
FHOD3	CMUC383	3.0428579299392338
FHOD3	CMUC394	34.259137566479495
FHOD3	CMUC419	4.099797009182871
FHOD3	CMUC427	203
FHOD3	CMUC428	37.234841168951554
FHOD3	CMUC431	65.12081028809236
FHOD3	CMUC435	44.220854672993404
FHOD3	CMUC439	135.86887452349907
FHOD3	CMUC89	176
FHOD3	CS219	54.1337872390504
FHOD3	CS256	33.075566229703405
FHOD3	CS257	1.0944271775349645
FHOD3	CS259	29.044822725592102
FHOD3	CS261	5.119115178419638
FHOD3	CS266	1.0357806251843706
FHOD3	CS270	1.0130095040631752
FHOD3	CS277	73.32058153966503
FHOD3	CS288	10.090157281558108
FHOD3	CS290	16.12786666446283
FHOD3	CS292	1.0139795313343294
FHOD3	CS293	11.185334509100555
FHOD3	CS301	15.401187654881383
FHOD3	CS306	1.0388615456941386
FHOD3	CS308	12.318919382474482
FHOD3	CS315	1.028018282586956
FHOD3	CS317	22.518267661067537
FHOD3	CS322	22.295212114617502
FHOD3	CS327	158.75213960327324
FHOD3	CS328	3.1698884835110546
FHOD3	CS330	8.61489350641243
FHOD3	CS331	1.0187996043213206
FHOD3	CS335	25.240603463619813
FHOD3	CS338	10.30832702181411
FHOD3	CS339	2.341509547806935
FHOD3	CS343	27.218130622717453
FHOD3	CS344	127.78053826749952
FHOD3	CS350	17.395046327730526
FHOD3	CS351	6.049871367256951
FHOD3	CS361	46.07956772278267
FHOD3	CS388	19.664302365806684
FHOD3	CS396	54.588805004691174
FHOD3	CS405	34.862663465426685
FHOD3	CS415	18.307280106160125
FHOD3	CS424	1.0376219614625826
FHOD3	IM293	13.069335742203796
FHOD3	IM296	57.64481474265408
FHOD3	IM297	4.395079550632008
FHOD3	IM300	96
FHOD3	IM305	8.080400683514135
FHOD3	IM309	23.50135442040252
FHOD3	IM310	32.44031295637607
FHOD3	IM311	34.42421553722411
FHOD3	IM316	31.16077687917415
FHOD3	IM320	1.0476097382082026
FHOD3	IM330	19.2012950887509
FHOD3	IM332	99.96893413701284
FHOD3	IM340	1.056280146775053
FHOD3	IM348	24.887075104958292
FHOD3	IM354	64.46391613198844
FHOD3	IM356	83.71463435316812
FHOD3	IM364	31.538987187971294
FHOD3	IM372	19.99981435736579
FHOD3	IM374	1.0494515301768887
FHOD3	IM376	25.37935007665959
FHOD3	IM381	47.59012217694806
FHOD3	IM382	1.0318406015848964
FHOD3	IM385	699
FHOD3	IM390	23.660187382662897
FHOD3	IM397	30.34153984263222
FHOD3	IM404	162.46696747139498
FHOD3	IM409	137.78487170482057
FHOD3	IM412	21
FHOD3	IM421	5.079492318794411
FHOD3	IM425	152.87543808952637
FHOD3	IM432	2.084028728637247
FHOD3	IM438	147
FHOD3	IM442	30.235682115443996
FHOD3	IM445	23.26576033440939
FHOD3	IM448	1.0230255913150224
FHOD3	IM449	39.329416846678654
FHOD3	IM451	97.50307604128686
FHOD3	IMSA256	17.069686758184165
