Gene	sample	counts
TBC1D10B	CM317	560.0163554508146
TBC1D10B	CMCD140	3704.544019670751
TBC1D10B	CMCD147	1602.4934761994148
TBC1D10B	CMCD152	2711
TBC1D10B	CMCD154	2131.767016056851
TBC1D10B	CMCD159	1842.945202183064
TBC1D10B	CMCD161	2909.9745665805813
TBC1D10B	CMCD174	890.1185653924783
TBC1D10B	CMCD196	3068.665520167402
TBC1D10B	CMCD198	3416.603954201503
TBC1D10B	CMCD203	1676.3458232417988
TBC1D10B	CMCD211	1904.069074839662
TBC1D10B	CMCD227	1876.056166781346
TBC1D10B	CMCD240	2025.1697819796511
TBC1D10B	CMCD259	1621
TBC1D10B	CMCD270	2261.736007391057
TBC1D10B	CMCD275	2355.691765818456
TBC1D10B	CMCD282	3677.1366563715965
TBC1D10B	CMCD286	1816.8779133500987
TBC1D10B	CMCD287	2101
TBC1D10B	CMCD294	1914.877281474326
TBC1D10B	CMCD327	2338.854823304181
TBC1D10B	CMCD335	2427.360488602919
TBC1D10B	CMCD337	1681.163059945418
TBC1D10B	CMCD357	1630.7375750141493
TBC1D10B	CMCD398	799.6564776517548
TBC1D10B	CMCD403	1866.2745936509514
TBC1D10B	CMCD422	1294.6954807576349
TBC1D10B	CMCD426	231.06663382605254
TBC1D10B	CMCD71	2855.9743219549873
TBC1D10B	CMCD72	176.48666147211026
TBC1D10B	CMCD76	904.1119531387852
TBC1D10B	CMCD88	2867.515814100402
TBC1D10B	CMSA256	2431
TBC1D10B	CMSA316	1069.544233118422
TBC1D10B	CMUC110	2668
TBC1D10B	CMUC192	1683.3254524735598
TBC1D10B	CMUC199	1821.0773073460666
TBC1D10B	CMUC200	2337.460171529542
TBC1D10B	CMUC208	2534.185755665923
TBC1D10B	CMUC231	1634
TBC1D10B	CMUC234	2398
TBC1D10B	CMUC285	1244.5992417871323
TBC1D10B	CMUC291	2457.0488956749796
TBC1D10B	CMUC295	2334.0985549179136
TBC1D10B	CMUC299	2048.011304360818
TBC1D10B	CMUC301	2291.236233156533
TBC1D10B	CMUC307	1812.0430502388479
TBC1D10B	CMUC313	508.5740655340409
TBC1D10B	CMUC314	644.5093747376562
TBC1D10B	CMUC323	754.6745531138489
TBC1D10B	CMUC324	1566.2913848969004
TBC1D10B	CMUC331	909.1356360122484
TBC1D10B	CMUC333	617.010979345982
TBC1D10B	CMUC334	1172.438774217243
TBC1D10B	CMUC346	2497.5255718830663
TBC1D10B	CMUC352	1721.1588551265058
TBC1D10B	CMUC360	996.358624075483
TBC1D10B	CMUC363	982.4455981422939
TBC1D10B	CMUC365	1086.1102368053748
TBC1D10B	CMUC366	1272.216854347443
TBC1D10B	CMUC368	2396
TBC1D10B	CMUC377	2036.228964400901
TBC1D10B	CMUC379	512.7333528591898
TBC1D10B	CMUC380	1823.757702374948
TBC1D10B	CMUC383	3403.554620417733
TBC1D10B	CMUC394	1970.7816436420665
TBC1D10B	CMUC419	1701.9409358586606
TBC1D10B	CMUC427	3725
TBC1D10B	CMUC428	1177.338150014866
