Gene	sample	counts
CHRNB4	CM317	1.0526623222759672
CHRNB4	CMCD140	22.207075867236107
CHRNB4	CMCD147	1.0405801793502694
CHRNB4	CMCD152	10
CHRNB4	CMCD154	35.34431338796295
CHRNB4	CMCD159	1.0879251488683968
CHRNB4	CMCD161	11.034029725055634
CHRNB4	CMCD174	43.79427136002354
CHRNB4	CMCD196	14.132012263928825
CHRNB4	CMCD198	5.150141625266058
CHRNB4	CMCD203	171.54705911092017
CHRNB4	CMCD211	23.30857035472782
CHRNB4	CMCD227	6.576884020267646
CHRNB4	CMCD240	3.7295944419514755
CHRNB4	CMCD259	61
CHRNB4	CMCD270	8.041728026279314
CHRNB4	CMCD275	2.016859388543199
CHRNB4	CMCD282	1.0132644409952043
CHRNB4	CMCD286	4.724071537571759
CHRNB4	CMCD287	4
CHRNB4	CMCD294	1.065596706440916
CHRNB4	CMCD327	5.025472331981481
CHRNB4	CMCD335	12.056426267895292
CHRNB4	CMCD337	27.180480609895977
CHRNB4	CMCD357	7.147879164119628
CHRNB4	CMCD398	35.20500216076908
CHRNB4	CMCD403	8.057310711930713
CHRNB4	CMCD422	17.03546685207414
CHRNB4	CMCD426	1.116263931526824
CHRNB4	CMCD71	6.0380006806659345
CHRNB4	CMCD72	2.307015182641964
CHRNB4	CMCD76	1.002341411462068
CHRNB4	CMCD88	2.0003598284620874
CHRNB4	CMSA256	8
CHRNB4	CMSA316	1.0080530001116137
CHRNB4	CMUC110	23
CHRNB4	CMUC192	4.053763883139217
CHRNB4	CMUC199	3.0865717073662147
CHRNB4	CMUC200	14.03277976046895
CHRNB4	CMUC208	19.046491043375212
CHRNB4	CMUC231	70
CHRNB4	CMUC234	37
CHRNB4	CMUC285	6.066283875485616
CHRNB4	CMUC291	7.0460230519151406
CHRNB4	CMUC295	5.004499474523829
CHRNB4	CMUC299	12.035325980572877
CHRNB4	CMUC301	8.00431871845077
CHRNB4	CMUC307	11.03069925435934
CHRNB4	CMUC313	1.0421599703566413
CHRNB4	CMUC314	1.0565727454715677
CHRNB4	CMUC323	1.0239817545642456
CHRNB4	CMUC324	11.009076826751377
CHRNB4	CMUC331	5.045147813608481
CHRNB4	CMUC333	1.023235454968461
CHRNB4	CMUC334	1.0150985058157946
CHRNB4	CMUC346	11.11808227062474
