Gene	sample	counts
IGSF6	CM317	291.4485102740481
IGSF6	CMCD140	1753.3500945146027
IGSF6	CMCD147	346.47204482232996
IGSF6	CMCD152	761
IGSF6	CMCD154	287.82130818849896
IGSF6	CMCD159	2179.12626253884
IGSF6	CMCD161	520.5896700597915
IGSF6	CMCD174	838.0467764968279
IGSF6	CMCD196	358.26234947324264
IGSF6	CMCD198	1262.1617807157677
IGSF6	CMCD203	365.1791098756677
IGSF6	CMCD211	663.5908041000519
IGSF6	CMCD227	2255.8712189518023
IGSF6	CMCD240	349.6672306381839
IGSF6	CMCD259	1074
IGSF6	CMCD270	495.55907105314486
IGSF6	CMCD275	581.9270446576556
IGSF6	CMCD282	958.4501044312361
IGSF6	CMCD286	757.7730867909455
IGSF6	CMCD287	799
IGSF6	CMCD294	767.1093961091201
IGSF6	CMCD327	3292.834667113829
IGSF6	CMCD335	893.1831257348507
IGSF6	CMCD337	472.13025379268015
IGSF6	CMCD357	699.488067967727
IGSF6	CMCD398	337.01078982995574
IGSF6	CMCD403	831.9315095715027
IGSF6	CMCD422	461.9617775768341
IGSF6	CMCD426	250.6605662656403
IGSF6	CMCD71	1507.5666759435533
IGSF6	CMCD72	359.1354019235398
IGSF6	CMCD76	1591.647975723023
IGSF6	CMCD88	1839.3308622708894
IGSF6	CMSA256	768
IGSF6	CMSA316	349.8296154760533
IGSF6	CMUC110	978
IGSF6	CMUC192	630.3723997421865
IGSF6	CMUC199	539.7983878436528
IGSF6	CMUC200	1263.9525198536676
IGSF6	CMUC208	784.9159203664626
IGSF6	CMUC231	437
IGSF6	CMUC234	828
IGSF6	CMUC285	754.3006953338008
IGSF6	CMUC291	4606.221594168968
IGSF6	CMUC295	354.3185627962871
IGSF6	CMUC299	1364.983691021808
IGSF6	CMUC301	849.4583239955881
IGSF6	CMUC307	362.9991877968349
IGSF6	CMUC313	251.13197595213805
IGSF6	CMUC314	375.8813585695708
IGSF6	CMUC323	387.1116548049275
IGSF6	CMUC324	341.30686416252513
IGSF6	CMUC331	333.02196226213147
IGSF6	CMUC333	311.06458121717355
IGSF6	CMUC334	381.64489069180377
IGSF6	CMUC346	456.9039215639554
IGSF6	CMUC352	359.1612656808975
IGSF6	CMUC360	415.59769151173435
IGSF6	CMUC363	653.8012366276572
IGSF6	CMUC365	369.45608917265514
IGSF6	CMUC366	1150.8412959742514
IGSF6	CMUC368	540
IGSF6	CMUC377	482.96339094883626
IGSF6	CMUC379	296.6133634679788
IGSF6	CMUC380	475.53509017343936
IGSF6	CMUC383	1537.6575405959595
IGSF6	CMUC394	553.1843095293307
IGSF6	CMUC419	683.6411512812437
IGSF6	CMUC427	855
IGSF6	CMUC428	505.1862234273967
IGSF6	CMUC431	373.6932651916685
IGSF6	CMUC435	484.419362554155
IGSF6	CMUC439	292.87290730620913
IGSF6	CMUC89	337
IGSF6	CS219	420.03808987337254
IGSF6	CS256	471.07624630183636
IGSF6	CS257	830.6702277490382
IGSF6	CS259	908.4018693831737
IGSF6	CS261	1625.8309806660773
IGSF6	CS266	856.5905770274744
IGSF6	CS270	1164.9609296726517
IGSF6	CS277	1148.0459477921236
IGSF6	CS288	600.3643582527075
IGSF6	CS290	1016.0555998611582
IGSF6	CS292	615.4855755199379
IGSF6	CS293	1136.836725561311
IGSF6	CS301	752.6047034018702
IGSF6	CS306	689.804066340908
IGSF6	CS308	304.8932547162434
IGSF6	CS315	303.265393363152
IGSF6	CS317	348.49699951652144
IGSF6	CS322	500.6288538464112
IGSF6	CS327	376.7851414634649
IGSF6	CS328	308.53581239507594
IGSF6	CS330	429.6678136323199
IGSF6	CS331	332.1286710087505
IGSF6	CS335	150.93880871244647
IGSF6	CS338	432.9497349161926
IGSF6	CS339	227.12642613727272
IGSF6	CS343	666.3401608006013
IGSF6	CS344	240.34910769363006
IGSF6	CS350	465.5732987716111
IGSF6	CS351	740.1009305944336
IGSF6	CS361	284.66932948741294
IGSF6	CS388	471.9432567793604
IGSF6	CS396	270.9222174306895
IGSF6	CS405	258.3938586261036
IGSF6	CS415	614.9092318010254
IGSF6	CS424	312.32421040023735
IGSF6	IM293	1282.805569773234
IGSF6	IM296	2656.9989610086295
IGSF6	IM297	1756.9330503651454
IGSF6	IM300	1501
IGSF6	IM305	664.6129562190376
IGSF6	IM309	335.4284221821087
IGSF6	IM310	286.89401770795087
IGSF6	IM311	970.9653735352329
IGSF6	IM316	358.85152728597325
IGSF6	IM320	411.71062711582357
IGSF6	IM330	323.3902330736994
IGSF6	IM332	486.4467722955676
IGSF6	IM340	246.11327419858736
IGSF6	IM348	248.8707510495829
IGSF6	IM354	307.21085031650745
IGSF6	IM356	430.6764923952143
IGSF6	IM364	323.5289653475765
IGSF6	IM372	327.996955460799
IGSF6	IM374	835.3634180208035
IGSF6	IM376	353.2805530671015
IGSF6	IM381	588.294914570358
