Gene	sample	counts
CALM3	CM317	2637.9717796235736
CALM3	CMCD140	3555.150963836617
CALM3	CMCD147	3523.404487280012
CALM3	CMCD152	6174
CALM3	CMCD154	3721.2512809898135
CALM3	CMCD159	2085.5525103807163
CALM3	CMCD161	4623.258454798311
CALM3	CMCD174	2207.231276545186
CALM3	CMCD196	7194.203671787195
CALM3	CMCD198	2907.769961625216
CALM3	CMCD203	4969.848718336249
CALM3	CMCD211	3329.9105855047364
CALM3	CMCD227	3544.940486924261
CALM3	CMCD240	5002.318545267416
CALM3	CMCD259	5574
CALM3	CMCD270	4405.8617423977785
CALM3	CMCD275	4984.667978784516
CALM3	CMCD282	3664.977483079654
CALM3	CMCD286	4728.795609109331
CALM3	CMCD287	5269
CALM3	CMCD294	2573.4160460548123
CALM3	CMCD327	4680.724930007551
CALM3	CMCD335	5368.123795780379
CALM3	CMCD337	4829.065388358185
CALM3	CMCD357	3409.5383612850624
CALM3	CMCD398	2945.149895049482
CALM3	CMCD403	3760.7497747936604
CALM3	CMCD422	3977.280466816604
CALM3	CMCD426	2261.550725273345
CALM3	CMCD71	3438.64138763925
CALM3	CMCD72	2233.1906967974214
CALM3	CMCD76	4566.667470621182
CALM3	CMCD88	6224.119606259785
CALM3	CMSA256	5941
CALM3	CMSA316	3840.6819304252476
CALM3	CMUC110	4721
CALM3	CMUC192	3170.0433566148677
CALM3	CMUC199	2883.8868319158332
CALM3	CMUC200	5175.088707378656
CALM3	CMUC208	3307.0723132681487
CALM3	CMUC231	5039
CALM3	CMUC234	4929
CALM3	CMUC285	3829.8472200565857
CALM3	CMUC291	3613.603250910765
CALM3	CMUC295	5097.583164749972
CALM3	CMUC299	5145.101856694905
CALM3	CMUC301	5358.891382002791
CALM3	CMUC307	3615.060982905947
CALM3	CMUC313	2761.723921445099
CALM3	CMUC314	3071.4569710858473
CALM3	CMUC323	2834.3814966338314
CALM3	CMUC324	4079.363376894419
CALM3	CMUC331	3279.3460788455127
CALM3	CMUC333	3017.521356701992
CALM3	CMUC334	3754.8493730126247
CALM3	CMUC346	3586.086899652416
CALM3	CMUC352	3897.0014054705343
CALM3	CMUC360	3016.112739412417
CALM3	CMUC363	2238.990438399522
CALM3	CMUC365	3319.732679318004
CALM3	CMUC366	4406.606012850133
CALM3	CMUC368	6141
CALM3	CMUC377	4889.760876051474
CALM3	CMUC379	2513.2515601445225
CALM3	CMUC380	3144.480058589525
CALM3	CMUC383	4012.0566383708438
CALM3	CMUC394	3282.620958581724
CALM3	CMUC419	3230.6119812594216
CALM3	CMUC427	6255
CALM3	CMUC428	3515.9140992751636
CALM3	CMUC431	4376.866819741402
CALM3	CMUC435	3290.9590126647236
CALM3	CMUC439	3221.3169346436193
CALM3	CMUC89	3868
CALM3	CS219	5175.933080842907
CALM3	CS256	5955.467988647659
CALM3	CS257	2067.8144695816336
CALM3	CS259	5215.047997660624
CALM3	CS261	3043.5439917459894
CALM3	CS266	2380.5605970430383
CALM3	CS270	2310.9960841592156
CALM3	CS277	1844.9946373080522
CALM3	CS288	3704.147524751347
CALM3	CS290	3995.9773123754608
CALM3	CS292	3465.320225282357
CALM3	CS293	2670.2761932200874
CALM3	CS301	2762.792649414822
CALM3	CS306	2520.2583614310165
CALM3	CS308	2650.5927376554164
CALM3	CS315	3710.404717649678
CALM3	CS317	1875.2466332094118
CALM3	CS322	3453.5097683044173
CALM3	CS327	4464.10305926287
CALM3	CS328	1988.0319199162634
CALM3	CS330	2124.784459887232
CALM3	CS331	4407.0001353888765
CALM3	CS335	1081.8604441320515
CALM3	CS338	2719.910805269558
CALM3	CS339	2221.0826599009642
CALM3	CS343	3096.3484316520485
CALM3	CS344	2826.690370518572
CALM3	CS350	2413.284396064949
CALM3	CS351	4288.269091292268
CALM3	CS361	2623.6038297686705
CALM3	CS388	2741.06523583285
CALM3	CS396	2941.371573614597
CALM3	CS405	2460.161973349059
CALM3	CS415	2370.757747834984
CALM3	CS424	2704.5986699243344
