Gene	sample	counts
ASH2L	CM317	337.90460545058545
ASH2L	CMCD140	575.3651474692991
ASH2L	CMCD147	348.59436008234024
ASH2L	CMCD152	1311
ASH2L	CMCD154	791.7126198903701
ASH2L	CMCD159	129.4630927153392
ASH2L	CMCD161	667.0572515601815
ASH2L	CMCD174	125.90853016006766
ASH2L	CMCD196	327.05514096520994
ASH2L	CMCD198	372.8702536692626
ASH2L	CMCD203	1019.2503629046485
ASH2L	CMCD211	1060.138079237448
ASH2L	CMCD227	1018.5949126389517
ASH2L	CMCD240	1291.3720755256984
ASH2L	CMCD259	1581
ASH2L	CMCD270	501.60278563917217
ASH2L	CMCD275	620.1842619770337
ASH2L	CMCD282	393.1466031061393
ASH2L	CMCD286	1055.3575814935311
ASH2L	CMCD287	1282
ASH2L	CMCD294	142.78995866308276
ASH2L	CMCD327	656.3266865567814
ASH2L	CMCD335	686.2115950810403
ASH2L	CMCD337	701.6590735221295
ASH2L	CMCD357	497.28816470375125
ASH2L	CMCD398	450.62402765784424
ASH2L	CMCD403	539.8398176993578
ASH2L	CMCD422	740.5417649225171
ASH2L	CMCD426	68.09209982313625
ASH2L	CMCD71	705.4397461911367
ASH2L	CMCD72	23.070151826419643
ASH2L	CMCD76	579.3533358250752
ASH2L	CMCD88	1019.1833326014336
ASH2L	CMSA256	1266
ASH2L	CMSA316	596.7673760660753
ASH2L	CMUC110	1516
ASH2L	CMUC192	280.72314890739074
ASH2L	CMUC199	222.23316293036746
ASH2L	CMUC200	680.589818382744
ASH2L	CMUC208	859.096990745924
ASH2L	CMUC231	1484
ASH2L	CMUC234	1304
ASH2L	CMUC285	445.8718648481928
ASH2L	CMUC291	518.3859816766139
ASH2L	CMUC295	853.7676103537652
ASH2L	CMUC299	775.2755819152361
ASH2L	CMUC301	896.4836964664863
ASH2L	CMUC307	642.7889292767578
ASH2L	CMUC313	307.4371912552092
ASH2L	CMUC314	250.40774067676153
ASH2L	CMUC323	293.88276355993844
ASH2L	CMUC324	787.6494056957575
ASH2L	CMUC331	343.0700513253767
ASH2L	CMUC333	390.8759437979521
ASH2L	CMUC334	429.3866679600812
ASH2L	CMUC346	994.5629958449766
ASH2L	CMUC352	616.6396132042946
ASH2L	CMUC360	353.48200432024674
ASH2L	CMUC363	289.4980759416164
ASH2L	CMUC365	417.73470646360573
ASH2L	CMUC366	908.0096633946654
ASH2L	CMUC368	1105
ASH2L	CMUC377	907.6681379775221
ASH2L	CMUC379	146.954956781818
ASH2L	CMUC380	266.7920256963911
ASH2L	CMUC383	809.3076838776374
ASH2L	CMUC394	564.2319634149065
ASH2L	CMUC419	350.6408434118445
ASH2L	CMUC427	1780
ASH2L	CMUC428	746.6537669325047
ASH2L	CMUC431	816.4674886906025
ASH2L	CMUC435	666.2307863806753
ASH2L	CMUC439	533.3639410687655
ASH2L	CMUC89	932
ASH2L	CS219	627.568101609076
ASH2L	CS256	742.679532074708
ASH2L	CS257	110.85417273234873
ASH2L	CS259	728.1236593622572
ASH2L	CS261	323.71588737520455
ASH2L	CS266	317.13171210063985
ASH2L	CS270	489.3516478074972
ASH2L	CS277	265.38262366355906
ASH2L	CS288	509.5599291744566
ASH2L	CS290	467.7430557371881
ASH2L	CS292	396.5291800074339
ASH2L	CS293	398.76124485419973
ASH2L	CS301	311.31505123566046
ASH2L	CS306	240.17313592845082
ASH2L	CS308	202.233450549232
ASH2L	CS315	370.11518380545414
ASH2L	CS317	49.43343560322805
ASH2L	CS322	496.54336457428536
ASH2L	CS327	1154.4574420646047
ASH2L	CS328	73.08162092393296
ASH2L	CS330	6.47800140209522
ASH2L	CS331	441.31153067145783
ASH2L	CS335	90.4497989255662
ASH2L	CS338	209.30321966251717
ASH2L	CS339	34.06208203972922
ASH2L	CS343	480.7806646803474
ASH2L	CS344	384.39743467044804
ASH2L	CS350	186.34610101137915
ASH2L	CS351	843.9410367767761
ASH2L	CS361	346.1272812106989
ASH2L	CS388	286.7352984613668
ASH2L	CS396	551.8862127812955
ASH2L	CS405	152.7987219795789
ASH2L	CS415	104.67159833408897
ASH2L	CS424	237.84681083435967
ASH2L	IM293	525.7838596082968
ASH2L	IM296	318.6663581414718
ASH2L	IM297	166.3872005763444
ASH2L	IM300	1403
ASH2L	IM305	475.70256122134373
ASH2L	IM309	181.0078319894386
ASH2L	IM310	417.6533568584973
ASH2L	IM311	666.1802471715826
ASH2L	IM316	508.59606877749843
ASH2L	IM320	271.5415706512177
ASH2L	IM330	413.33349842885235
ASH2L	IM332	202.2001268488478
ASH2L	IM340	238.266882670695
ASH2L	IM348	238.73132706275052
ASH2L	IM354	522.7467062875405
ASH2L	IM356	283.5375048859725
ASH2L	IM364	391.7445992769591
ASH2L	IM372	330
ASH2L	IM374	201.75895174534782
ASH2L	IM376	305.6976988782171
ASH2L	IM381	647.9060049869079
ASH2L	IM382	326.1950356152966
ASH2L	IM385	1108
ASH2L	IM390	427.0117876541479
ASH2L	IM397	500.58949747275875
ASH2L	IM404	811.2713794602292
ASH2L	IM409	658.6901482438998
ASH2L	IM412	635
ASH2L	IM421	420.59827663117784
ASH2L	IM425	100.30437215602186
ASH2L	IM432	128.35560402244153
ASH2L	IM438	1166
ASH2L	IM442	162.85717992685193
ASH2L	IM445	409.71761894029
ASH2L	IM448	399.10394125941554
ASH2L	IM449	418.4542853496068
ASH2L	IM451	664.3785706687773
ASH2L	IMSA256	622.5241786047178
ASH2L	IMSA276	1083
ASH2L	IMSA286	1019
ASH2L	IMSA343	613.5235071416657
ASH2L	IS_238	1276
ASH2L	IS238	2932.563779875181
ASH2L	IS243	1630
ASH2L	IS253	1265
ASH2L	IS283	1267
ASH2L	IS322	615.3774978933311
ASH2L	IS399	238.7519138229813
ASH2L	IS418	120.75402157118694
ASH2L	IS430	183.6464915537343
ASH2L	IS437	145.26052504867718
ASH2L	IS444	354.05006524715014
ASH2L	R276CMSA	192.0545329995377
ASH2L	R286CMSA	955
ASH2L	R292CMSA	779.2044202336748
ASH2L	R292IMSA	276.178430442447
ASH2L	R308CMSA	192.81759034724308
ASH2L	R316IMSA	437.6050832214753
ASH2L	R347CMSA	79.18388136182375
ASH2L	R347IMSA	205.99919373678543
ASH2L	R371CMSA	518.0762523749019
ASH2L	SRR10104064	54.77984695527848
ASH2L	SRR10104065	393.29217400141624
ASH2L	SRR10104066	288.3173899830662
ASH2L	SRR10104067	149.4342029905215
ASH2L	SRR10104068	190.89341590834212
ASH2L	SRR10104069	333.7976536959664
ASH2L	SRR10104070	152.39278151834552
ASH2L	SRR10104071	5.822622625095752
ASH2L	SRR10104072	88.09297314487267
ASH2L	SRR10104073	70.1377472889804
ASH2L	SRR10104074	40.83795423274206
ASH2L	SRR10104075	46.43191006803759
ASH2L	SRR10104076	144.95618697431954
ASH2L	SRR10104077	64.23354006940065
ASH2L	SRR10104078	101.12749800452409
ASH2L	SRR10104079	49.35420388673174
ASH2L	SRR10104080	66.6502880739436
ASH2L	SRR10104081	201.1479547389031
ASH2L	SRR10104082	45.75529998965306
ASH2L	SRR10104083	80.11076184249059
ASH2L	SRR10104084	20.38037378776027
ASH2L	SRR10104085	223.95614484459628
ASH2L	SRR10104086	158.8891412612499
ASH2L	SRR10104087	414.33258951859176
ASH2L	SRR10104088	404.6548619921793
ASH2L	SRR10104089	32.056427132786304
ASH2L	SRR10104090	134.4790835827748
ASH2L	SRR10104091	97.05212769268023
ASH2L	SRR10104092	267.3739640434392
ASH2L	SRR10104093	129.4535890485614
ASH2L	SRR10104094	113.87068923094525
ASH2L	SRR10104095	33.83092236401795
ASH2L	SRR10104096	32.31403461799231
ASH2L	SRR10104097	87.59079319045624
ASH2L	SRR10104098	175.11571255533926
ASH2L	SRR10104099	92.34639180917264
ASH2L	SRR10104100	175.02331539631973
ASH2L	SRR10104101	343.90795554499607
ASH2L	SRR10104102	273.13889094422336
ASH2L	SRR10104103	96.98810675536026
ASH2L	SRR10104104	166.54947313122383
ASH2L	SRR10104105	77.19774306028843
ASH2L	SRR10104106	35.28539573898451
ASH2L	SRR10104107	281.7099777079456
ASH2L	SRR10104108	392.68191519596684
ASH2L	SRR10104109	40.62761477320984
ASH2L	SRR10104110	28.758139515509626
ASH2L	SRR10104111	111.67194434762138
ASH2L	SRR10104112	14.353816729279188
ASH2L	SRR10104113	126.4855415026901
ASH2L	SRR10104114	9.438199386384452
ASH2L	SRR10104115	32.310041159775416
ASH2L	SRR10104116	101.70293230227992
ASH2L	SRR10104117	131.01234446069424
ASH2L	SRR10104118	44.97552498505651
ASH2L	SRR10104119	11.961160237684368
ASH2L	SRR10104120	147.98193011854036
ASH2L	SRR10104121	55.46757391264097
ASH2L	SRR10104122	41.70211519573912
ASH2L	SRR10104123	52.267605679524344
ASH2L	SRR10104124	20.22896778257599
ASH2L	SRR10104125	68.691765721761
ASH2L	SRR10104126	112.46860942056404
ASH2L	SRR10104127	17.925051819341665
ASH2L	SRR10104128	115.27533056172713
ASH2L	SRR10104129	137.55038111665127
ASH2L	SRR10104130	107.40964321817485
ASH2L	SRR10104131	229.591269207829
ASH2L	SRR10104132	309.2213886561861
ASH2L	SRR10104133	43.445819174466166
ASH2L	SRR10104134	130.89391987908124
ASH2L	SRR10104135	39.92420148494589
ASH2L	SRR10104136	210.12692702314507
ASH2L	SRR10104137	53.55423663579504
ASH2L	SRR10104138	15.642147871240942
ASH2L	SRR10104139	313.52924504053294
ASH2L	SRR10104140	74.88512847290349
ASH2L	SRR10104141	81.84878804864103
ASH2L	SRR10104142	62.20870411584939
ASH2L	SRR10104143	286.33081317256483
ASH2L	SRR10104144	68.0266914282861
ASH2L	SRR10104145	90.7327077484941
ASH2L	SRR10104146	347.31438338708796
ASH2L	SRR10104147	611.052740156846
ASH2L	SRR10104148	108.66348685139646
ASH2L	SRR10104149	94.41259547646752
ASH2L	SRR10104150	195.24829385016008
ASH2L	SRR10104151	338.5756453738746
ASH2L	SRR10104152	517.8959272043363
ASH2L	SRR10104153	70.97886757879044
ASH2L	SRR10104154	161.83959836378438
ASH2L	SRR10104155	45.9702442265982
ASH2L	SRR10104156	502.0356279070305
ASH2L	SRR10104157	100.90109115597241
ASH2L	SRR10104158	170.44422838533328
ASH2L	SRR10104159	236.96794207957743
ASH2L	SRR10104160	69.18145355358206
ASH2L	SRR10104161	453.7817890017233
ASH2L	SRR10104162	73.48089647681051
ASH2L	SRR10104163	161.82581934496704
ASH2L	SRR10104164	137.66211979865815
ASH2L	SRR10104165	52.00113877736095
ASH2L	SRR10104166	131.22256557580076
ASH2L	SRR10104167	173.8544482419577
ASH2L	SRR10104168	39.1232111301309
ASH2L	SRR10104169	190.66339057761869
ASH2L	SRR10104170	155.57162456686416
ASH2L	SRR10104171	160.7996701583119
ASH2L	SRR10104172	83.79304428590201
ASH2L	SRR10104173	34.02665174315878
ASH2L	SRR10104174	48.62602512052358
ASH2L	SRR10104175	218.9224497035997
ASH2L	SRR10104176	148.29712775818882
ASH2L	SRR10104177	141.53087430807537
ASH2L	SRR10104178	144.43885981051238
ASH2L	SRR10104179	149.07511064845193
ASH2L	SRR10104180	217.72055701908778
ASH2L	SRR10104181	84.24106480794063
ASH2L	SRR10104182	91.15155282437073
ASH2L	SRR10104183	51.42774360468343
ASH2L	SRR10104184	99.102977347944
ASH2L	SRR10104185	54.469667367431974
ASH2L	SRR10104186	64.0901852572487
ASH2L	SRR10104187	42.242479106004446
ASH2L	SRR10104188	31.726720118850622
ASH2L	SRR10104189	52.14735225546025
ASH2L	SRR10104190	8.076146059413077
ASH2L	SRR10104191	27.549997083625446
ASH2L	SRR10104192	128.2770020393282
ASH2L	SRR10104193	106.13259331827248
ASH2L	SRR10104194	111.715483906517
ASH2L	SRR10104195	59.466628945986564
ASH2L	SRR10104196	96.88284307370121
ASH2L	SRR10104197	90.5166000814501
ASH2L	SRR10104198	138.52333157280876
ASH2L	SRR10104199	9.784914834312483
ASH2L	SRR10104200	94.38020186215213
ASH2L	SRR10104201	124.20378007299736
ASH2L	SRR10104202	26.770159157759817
ASH2L	SRR10104203	174.89911335558082
ASH2L	SRR10104204	142.3901742375602
ASH2L	SRR10104205	161.28178984946257
ASH2L	SRR10104206	81.34479554019795
ASH2L	SRR10104207	150.86367478485533
ASH2L	SRR10104208	154.73260409442997
ASH2L	SRR10104209	146.32207199744
ASH2L	SRR10104210	161.17082099608845
ASH2L	SRR10104211	117.16195449695185
ASH2L	SRR10104212	128.37169053377417
ASH2L	SRR10104213	47.84980781006675
ASH2L	SRR10104214	55.646805641939125
ASH2L	SRR10104215	212.25671733295934
ASH2L	SRR10104216	17.035149825745016
ASH2L	SRR10104217	100.46201192046604
ASH2L	SRR10104218	78.98385417080199
ASH2L	SRR10104219	27.762003195898824
ASH2L	SRR10104220	108.79341980670554
ASH2L	SRR10104221	95.19733777302207
ASH2L	SRR10104222	50.91525884790544
ASH2L	SRR10104223	35.57338320707675
ASH2L	SRR10104224	131.27835148821092
ASH2L	SRR10104225	102.22324315867905
ASH2L	SRR10104226	73.83109426869652
ASH2L	SRR10104227	63.82137078104635
ASH2L	SRR10104228	28.213621370284613
ASH2L	SRR10104229	157.71345069184383
ASH2L	SRR10104230	48.77789719149889
ASH2L	SRR10104231	21.6159945808285
ASH2L	SRR10104232	25.496572438469222
ASH2L	SRR10104233	36.55472323345447
ASH2L	SRR10104234	168.8731846692817
ASH2L	SRR10104235	80.43206340432106
ASH2L	SRR10104236	596.5140837723834
ASH2L	SRR10104237	172.1466661857386
ASH2L	SRR10104238	42.964262930178734
ASH2L	SRR10104239	35.16189432390878
ASH2L	SRR10104240	26.957747152057582
ASH2L	SRR10104241	57.293871747932876
ASH2L	SRR10104242	17.079960511287094
ASH2L	SRR10104243	28.895476442366363
ASH2L	SRR10104244	101.96644014386021
ASH2L	SRR10104245	58.384064033297264
ASH2L	SRR10104246	43.40771268111179
ASH2L	SRR10104247	69.95575605893855
ASH2L	SRR10104248	49.6481676250698
ASH2L	SRR10104249	126.36783678006451
ASH2L	SRR10104250	22.089457622515468
ASH2L	SRR10104251	127.81645202357906
ASH2L	SRR10104252	28.560209727231385
ASH2L	SRR10104253	73.89832162116905
ASH2L	SRR10104254	122.4600516334763
ASH2L	SRR10104255	155.8002180484327
ASH2L	SRR10104256	196.6597034900037
ASH2L	SRR10104257	88.30166206244046
ASH2L	SRR10104258	120.62881090443094
ASH2L	SRR10224277	266.45288850764393
ASH2L	SRR10224278	18.69972492457418
ASH2L	SRR10224279	5.479914369780132
ASH2L	SRR10224280	34.77847801307273
ASH2L	SRR10224281	81.30121250388889
ASH2L	SRR10224282	83.12394241427694
ASH2L	SRR10224283	26.06979601719376
ASH2L	SRR10224284	14.515362692447383
ASH2L	SRR10224285	1.13665720125103
ASH2L	SRR10224286	72.81066161235927
ASH2L	SRR10224287	86.96042686179443
ASH2L	SRR10224288	3.3115037575583792
ASH2L	SRR10224289	38.53868890221759
ASH2L	SRR10224290	3.3104205281388084
ASH2L	SRR10224291	73.2377384181796
ASH2L	SRR10224292	82.97929711381707
ASH2L	SRR10224293	90.78124796933011
ASH2L	SRR10224294	8.476362450165125
ASH2L	SRR10224295	20.737314171109823
ASH2L	SRR10224296	4.2246572930780015
ASH2L	SRR10224297	1.1360160096091296
ASH2L	SRR10224298	44.43797543149563
ASH2L	SRR10318388	963.453377801561
ASH2L	SRR10318389	707.4926996822066
ASH2L	SRR10318390	640.0120408133861
ASH2L	SRR10318391	561.899428697771
ASH2L	SRR10318392	656.2970563372539
ASH2L	SRR10318393	1002.9712576485056
ASH2L	SRR10318394	623.5975944174139
ASH2L	SRR10318395	878.9053760170269
ASH2L	SRR10318396	808.8050841228155
ASH2L	SRR10318397	698.3623652102842
ASH2L	SRR10318398	841.0462315904069
ASH2L	SRR10318399	242.6878943298427
ASH2L	SRR10318400	669.9650138384245
ASH2L	SRR10318401	810.0435415347332
ASH2L	SRR10318402	838.6269447388247
ASH2L	SRR10318403	654.356642400054
ASH2L	SRR10318404	1120.9311741565748
ASH2L	SRR10318405	686.7996672654353
ASH2L	SRR10318406	820.8165963352415
ASH2L	SRR10318407	906.1408958462258
ASH2L	SRR10318408	955.0164211236494
ASH2L	SRR10318409	903.9100890190016
ASH2L	SRR10318410	752.184674988951
ASH2L	SRR10318411	1069.013123055222
ASH2L	SRR10318412	1066.1943101443753
ASH2L	SRR10318413	860.5416767245528
ASH2L	SRR10318414	723.455494288287
ASH2L	SRR10318415	897.0997206984023
ASH2L	SRR10318416	662.8118732877897
ASH2L	SRR10318417	731.2954910558859
ASH2L	SRR10318418	785.1250989352799
ASH2L	SRR10318419	759.1881270674276
ASH2L	SRR10318420	1221.1744758490436
ASH2L	SRR10318421	1048.2318800079108
ASH2L	SRR10318422	937.1192476246316
ASH2L	SRR10318423	1044.6900707932814
ASH2L	SRR10318424	900.9428364667618
ASH2L	SRR10318425	935.1003694612559
ASH2L	SRR10318426	107.41619564881431
ASH2L	SRR10318427	89.83379147992531
ASH2L	SRR10318428	1032.4848673460194
ASH2L	SRR10318429	1057.1614767411254
ASH2L	SRR10318430	661.9455682154919
ASH2L	SRR10318431	755.0045996507781
ASH2L	SRR10318432	870.4997232726215
ASH2L	SRR10318433	15.327611009630159
ASH2L	SRR10318434	847.7665994458587
ASH2L	SRR10318435	958.7592711407539
ASH2L	SRR10318436	823.3779231859256
ASH2L	SRR10318437	1370.7814835548372
ASH2L	SRR10318438	1000.3640858808117
ASH2L	SRR10318439	1175.9630715705146
ASH2L	SRR10318440	712.3016538702416
ASH2L	SRR10318441	1158.3293051201308
ASH2L	SRR10318442	539.4151849657221
ASH2L	SRR10318443	967.3186005184232
ASH2L	SRR10318444	837.4002368356421
ASH2L	SRR10318445	597.5936780457375
ASH2L	SRR10318446	903.6917549228507
