Gene	sample	counts
TRBV29-1	CM317	1.052160686909921
TRBV29-1	CMCD140	1.0094128350688558
TRBV29-1	CMCD147	30.17324114068339
TRBV29-1	CMCD152	53
TRBV29-1	CMCD154	1.0098993269771894
TRBV29-1	CMCD159	1.0863042186135794
TRBV29-1	CMCD161	22.067384858025846
TRBV29-1	CMCD174	1.092629434806816
TRBV29-1	CMCD196	37.34001952256332
TRBV29-1	CMCD198	1.029495742835047
TRBV29-1	CMCD203	2.0064786256904816
TRBV29-1	CMCD211	57.84326621695367
TRBV29-1	CMCD227	69.05728221281028
TRBV29-1	CMCD240	90.20670577634
TRBV29-1	CMCD259	190
TRBV29-1	CMCD270	40.20763253980891
TRBV29-1	CMCD275	6.051234433181861
TRBV29-1	CMCD282	7.092125508476378
TRBV29-1	CMCD286	32.045130535935506
TRBV29-1	CMCD287	11
TRBV29-1	CMCD294	1.0639520056991958
TRBV29-1	CMCD327	112.57554417483176
TRBV29-1	CMCD335	96.4517211142246
TRBV29-1	CMCD337	33.220252399058516
TRBV29-1	CMCD357	80.67088667073057
TRBV29-1	CMCD398	76.4561791853034
TRBV29-1	CMCD403	102.73246244103302
TRBV29-1	CMCD422	73.1522988353772
TRBV29-1	CMCD426	8.912375689444989
TRBV29-1	CMCD71	20.127725980554786
TRBV29-1	CMCD72	5.755375030825959
TRBV29-1	CMCD76	52.11945512443148
TRBV29-1	CMCD88	24.004317941545047
TRBV29-1	CMSA256	167
TRBV29-1	CMSA316	6.048927068750201
TRBV29-1	CMUC110	156
TRBV29-1	CMUC192	9.121144047716525
TRBV29-1	CMUC199	13.366436270414258
TRBV29-1	CMUC200	68.15921597942061
TRBV29-1	CMUC208	54.13213243906639
TRBV29-1	CMUC231	32
TRBV29-1	CMUC234	230
TRBV29-1	CMUC285	78.86790112069231
TRBV29-1	CMUC291	25.16510923387767
TRBV29-1	CMUC295	11.009898843952424
TRBV29-1	CMUC299	39.11415426146254
TRBV29-1	CMUC301	43.023213111672895
TRBV29-1	CMUC307	18.04968337111334
TRBV29-1	CMUC313	6.252248363953645
TRBV29-1	CMUC314	3.167539538507619
TRBV29-1	CMUC323	29.699042299848937
TRBV29-1	CMUC324	34.03059642676204
TRBV29-1	CMUC331	70.64102229802789
TRBV29-1	CMUC333	11.255626294042465
TRBV29-1	CMUC334	8.120104057272421
TRBV29-1	CMUC346	13.141041991883673
TRBV29-1	CMUC352	54.32691413660635
TRBV29-1	CMUC360	28.04032617428569
