Gene	sample	counts
TBL1X	CM317	205.1713339474346
TBL1X	CMCD140	339.16271258313554
TBL1X	CMCD147	235.14318957911883
TBL1X	CMCD152	781
TBL1X	CMCD154	560.4941264723401
TBL1X	CMCD159	146.6510695128332
TBL1X	CMCD161	488.49165572084485
TBL1X	CMCD174	167.17230352544286
TBL1X	CMCD196	358.26234947324264
TBL1X	CMCD198	185.30923371030846
TBL1X	CMCD203	1757.6752761048622
TBL1X	CMCD211	778.4739578365015
TBL1X	CMCD227	685.6401591129021
TBL1X	CMCD240	611.9176536168219
TBL1X	CMCD259	848
TBL1X	CMCD270	316.6351062509952
TBL1X	CMCD275	330.8008156806084
TBL1X	CMCD282	331.30357732453933
TBL1X	CMCD286	629.5925646472034
TBL1X	CMCD287	576
TBL1X	CMCD294	182.99974498026168
TBL1X	CMCD327	502.5693936376418
TBL1X	CMCD335	445.0845047250156
TBL1X	CMCD337	724.8055068885494
TBL1X	CMCD357	226.69540304939474
TBL1X	CMCD398	388.31691007272514
TBL1X	CMCD403	424.02320282034214
TBL1X	CMCD422	671.3978112288044
TBL1X	CMCD426	210.55487566313786
TBL1X	CMCD71	258.64127885012897
TBL1X	CMCD72	177.2655509494395
TBL1X	CMCD76	311.7144335326575
TBL1X	CMCD88	643.1156848505611
TBL1X	CMSA256	687
TBL1X	CMSA316	749.0588020135666
TBL1X	CMUC110	806
TBL1X	CMUC192	262.4862564842867
TBL1X	CMUC199	211.80660551579518
TBL1X	CMUC200	506.18241278834427
TBL1X	CMUC208	385.94205535260295
TBL1X	CMUC231	1355
TBL1X	CMUC234	737
TBL1X	CMUC285	331.64963548188564
TBL1X	CMUC291	461.0248011646389
TBL1X	CMUC295	488.4391487135257
TBL1X	CMUC299	520.5191297871553
TBL1X	CMUC301	645.3481966750934
TBL1X	CMUC307	502.3828538293212
TBL1X	CMUC313	318.8646665616359
TBL1X	CMUC314	232.28623282389205
TBL1X	CMUC323	277.5324297675539
TBL1X	CMUC324	607.5462362071928
TBL1X	CMUC331	319.90291526392633
TBL1X	CMUC333	454.31800677771406
TBL1X	CMUC334	380.6298776846447
TBL1X	CMUC346	336.61284486902025
TBL1X	CMUC352	467.8150939541102
TBL1X	CMUC360	274.3946204197957
TBL1X	CMUC363	221.69712262413492
TBL1X	CMUC365	336.2352419173483
TBL1X	CMUC366	739.4682084856349
TBL1X	CMUC368	764
TBL1X	CMUC377	541.2001407929787
TBL1X	CMUC379	200.24079050004343
TBL1X	CMUC380	276.9711874243587
TBL1X	CMUC383	277.9143576011167
TBL1X	CMUC394	285.1569391562852
TBL1X	CMUC419	232.66348027112792
TBL1X	CMUC427	1124
TBL1X	CMUC428	585.6939881170217
TBL1X	CMUC431	617.1449098071522
TBL1X	CMUC435	577.8861690220729
TBL1X	CMUC439	583.7329423972553
TBL1X	CMUC89	815
TBL1X	CS219	396.98110641970294
TBL1X	CS256	343.7854308117657
TBL1X	CS257	160.8807950976398
TBL1X	CS259	462.71407238701903
TBL1X	CS261	200.6693149940498
TBL1X	CS266	206.12034441168973
TBL1X	CS270	202.60190081263505
TBL1X	CS277	171.72451992184705
TBL1X	CS288	271.4252308739131
TBL1X	CS290	303.40549162520693
TBL1X	CS292	277.8303915856062
TBL1X	CS293	224.72353877374752
TBL1X	CS301	206.37591457541052
TBL1X	CS306	185.9562166792508
TBL1X	CS308	277.1756861056758
TBL1X	CS315	187.09932743082598
TBL1X	CS317	209.09819970991285
TBL1X	CS322	327.33425059188426
TBL1X	CS327	688.260858406596
TBL1X	CS328	197.58971547218906
TBL1X	CS330	159.37552986862994
TBL1X	CS331	356.5798615124622
TBL1X	CS335	111.56346730919957
TBL1X	CS338	217.5057001602777
TBL1X	CS339	193.17453769407217
TBL1X	CS343	342.7468300638494
TBL1X	CS344	372.18617098549464
TBL1X	CS350	210.78703197132285
TBL1X	CS351	343.83435603910334
TBL1X	CS361	323.5809644533183
TBL1X	CS388	261.84571044995215
TBL1X	CS396	379.0889236436887
TBL1X	CS405	240.9625268933903
TBL1X	CS415	188.45729521047187
TBL1X	CS424	207.5243922925165
TBL1X	IM293	311.65339077562896
TBL1X	IM296	182.54191335173792
TBL1X	IM297	152.7290143844623
TBL1X	IM300	628
TBL1X	IM305	267.66327264140574
TBL1X	IM309	181.60137506674675
TBL1X	IM310	353.8021631804765
TBL1X	IM311	351.32949386519897
TBL1X	IM316	249.2862150333932
TBL1X	IM320	202.1886794741831
TBL1X	IM330	261.74396989402544
TBL1X	IM332	224.67244991617318
TBL1X	IM340	208.08718891468547
TBL1X	IM348	225.0206374073312
TBL1X	IM354	386.78349679193065
TBL1X	IM356	223.91143164341352
TBL1X	IM364	282.8334980082587
TBL1X	IM372	198.9981528557896
TBL1X	IM374	227.73098204838487
TBL1X	IM376	291.3549388800521
TBL1X	IM381	324.01785311964636
TBL1X	IM382	295.10641205328034
TBL1X	IM385	1060
TBL1X	IM390	318.898177766326
TBL1X	IM397	258.91447332379494
TBL1X	IM404	666.9168726449238
TBL1X	IM409	538.0650099421825
TBL1X	IM412	472
TBL1X	IM421	297.6582498813525
TBL1X	IM425	220.35149352214492
TBL1X	IM432	242.7893468862393
TBL1X	IM438	661
TBL1X	IM442	224.16109154553305
TBL1X	IM445	276.15445962146794
TBL1X	IM448	300.76952384661655
TBL1X	IM449	325.72824721736424
TBL1X	IM451	483.49463480266985
TBL1X	IMSA256	290.1846748891308
TBL1X	IMSA276	855
TBL1X	IMSA286	506
TBL1X	IMSA343	283.5058203264761
TBL1X	IS_238	417
TBL1X	IS238	1187.9605174506275
TBL1X	IS243	425
TBL1X	IS253	664
TBL1X	IS283	657
TBL1X	IS322	472.9793908074035
TBL1X	IS399	454.27108506247316
TBL1X	IS418	234.27673599625444
TBL1X	IS430	186.5778324508316
TBL1X	IS437	239.17468169808726
TBL1X	IS444	282.29512456061116
TBL1X	R276CMSA	173.58286151877908
TBL1X	R286CMSA	608
TBL1X	R292CMSA	415.7419549903046
TBL1X	R292IMSA	143.22438422990174
TBL1X	R308CMSA	191.59345953832127
TBL1X	R316IMSA	349.8137135144289
TBL1X	R347CMSA	208.24925112760457
TBL1X	R347IMSA	198.16597937773022
TBL1X	R371CMSA	355.41468673029294
TBL1X	SRR10104064	66.78496309041472
TBL1X	SRR10104065	1039.059144782411
TBL1X	SRR10104066	237.37022583037884
TBL1X	SRR10104067	407.2563406336205
TBL1X	SRR10104068	670.1158748538629
TBL1X	SRR10104069	620.0438618864937
TBL1X	SRR10104070	469.4914688781065
TBL1X	SRR10104071	1.1619835297694339
TBL1X	SRR10104072	173.61916484675046
TBL1X	SRR10104073	217.53384384675346
TBL1X	SRR10104074	149.56223562797354
TBL1X	SRR10104075	55.42820297088277
TBL1X	SRR10104076	226.12127315194394
TBL1X	SRR10104077	83.90971763810731
TBL1X	SRR10104078	211.51004452821655
TBL1X	SRR10104079	113.65708644802531
TBL1X	SRR10104080	90.03424730882452
TBL1X	SRR10104081	402.2938728041436
TBL1X	SRR10104082	243.18498630296057
TBL1X	SRR10104083	154.5115224339328
TBL1X	SRR10104084	346.7202261667145
TBL1X	SRR10104085	482.6130205303047
TBL1X	SRR10104086	360.77642147406647
TBL1X	SRR10104087	805.5774733331779
TBL1X	SRR10104088	504.5594148965628
TBL1X	SRR10104089	94.51313015983443
TBL1X	SRR10104090	280.2359997288392
TBL1X	SRR10104091	257.60403295612264
TBL1X	SRR10104092	492.20396560311076
TBL1X	SRR10104093	562.9155397381481
TBL1X	SRR10104094	1319.9506492123814
TBL1X	SRR10104095	226.93887660173556
TBL1X	SRR10104096	143.74992286417628
TBL1X	SRR10104097	129.98282108837458
TBL1X	SRR10104098	223.50274007628556
TBL1X	SRR10104099	140.47418581368305
TBL1X	SRR10104100	273.78849489435987
TBL1X	SRR10104101	607.3696056993498
TBL1X	SRR10104102	434.5714985060628
TBL1X	SRR10104103	141.1434999403505
TBL1X	SRR10104104	359.49266504991607
TBL1X	SRR10104105	117.04953475260697
TBL1X	SRR10104106	141.71387965909543
TBL1X	SRR10104107	844.0157589629093
TBL1X	SRR10104108	710.8430473122319
TBL1X	SRR10104109	136.92154479552224
TBL1X	SRR10104110	93.0696809809683
TBL1X	SRR10104111	623.9145501422904
TBL1X	SRR10104112	34.50629934100686
TBL1X	SRR10104113	175.13223562081765
TBL1X	SRR10104114	86.97300529859098
TBL1X	SRR10104115	81.51648892406037
TBL1X	SRR10104116	103.7146959329344
TBL1X	SRR10104117	230.72299321042883
TBL1X	SRR10104118	65.4354434170683
TBL1X	SRR10104119	38.150709922126865
TBL1X	SRR10104120	313.3691092894555
TBL1X	SRR10104121	164.85418587032873
TBL1X	SRR10104122	194.57092887051417
TBL1X	SRR10104123	164.93034520890114
TBL1X	SRR10104124	175.7460522207314
TBL1X	SRR10104125	122.45877518458857
TBL1X	SRR10104126	302.7444645426736
TBL1X	SRR10104127	27.36218346606441
TBL1X	SRR10104128	219.16807908306242
TBL1X	SRR10104129	301.76902775647517
TBL1X	SRR10104130	161.52585232551803
