Gene	sample	counts
FOXD4L1	CM317	1.0526623222759672
FOXD4L1	CMCD140	1.009412539419823
FOXD4L1	CMCD147	1.0405801793502694
FOXD4L1	CMCD152	17
FOXD4L1	CMCD154	1.00983752537037
FOXD4L1	CMCD159	1.0879251488683968
FOXD4L1	CMCD161	6.018561668212164
FOXD4L1	CMCD174	1.0948567840005883
FOXD4L1	CMCD196	2.018858894846975
FOXD4L1	CMCD198	1.0300283250532116
FOXD4L1	CMCD203	2.006398352174505
FOXD4L1	CMCD211	9.644925664025305
FOXD4L1	CMCD227	13.975878543068747
FOXD4L1	CMCD240	12.121181936342294
FOXD4L1	CMCD259	27
FOXD4L1	CMCD270	10.052160032849141
FOXD4L1	CMCD275	7.059007859901196
FOXD4L1	CMCD282	3.039793322985613
FOXD4L1	CMCD286	9.448143075143518
FOXD4L1	CMCD287	2
FOXD4L1	CMCD294	1.065596706440916
FOXD4L1	CMCD327	3.0152833991888883
FOXD4L1	CMCD335	43.202194126624796
FOXD4L1	CMCD337	7.0467912692322905
FOXD4L1	CMCD357	8.16900475899386
FOXD4L1	CMCD398	12.070286455120828
FOXD4L1	CMCD403	1.007163838991339
FOXD4L1	CMCD422	17.03546685207414
FOXD4L1	CMCD426	1.116263931526824
FOXD4L1	CMCD71	6.0380006806659345
FOXD4L1	CMCD72	1.153507591320982
FOXD4L1	CMCD76	2.004682822924136
FOXD4L1	CMCD88	4.000719656924175
FOXD4L1	CMSA256	8
FOXD4L1	CMSA316	11.08858300122775
FOXD4L1	CMUC110	23
FOXD4L1	CMUC192	4.053763883139217
FOXD4L1	CMUC199	1.0288572357887382
FOXD4L1	CMUC200	10.023414114620678
FOXD4L1	CMUC208	4.009787588078992
FOXD4L1	CMUC231	2
FOXD4L1	CMUC234	13
FOXD4L1	CMUC285	3.033141937742808
FOXD4L1	CMUC291	6.039448330212977
FOXD4L1	CMUC295	4.003599579619063
FOXD4L1	CMUC299	16.047101307430502
FOXD4L1	CMUC301	8.00431871845077
FOXD4L1	CMUC307	5.013954206526972
FOXD4L1	CMUC313	1.0421599703566413
FOXD4L1	CMUC314	1.0565727454715677
FOXD4L1	CMUC323	3.0719452636927365
FOXD4L1	CMUC324	1.000825166068307
FOXD4L1	CMUC331	14.126413878103747
FOXD4L1	CMUC333	2.046470909936922
FOXD4L1	CMUC334	7.105689540710563
FOXD4L1	CMUC346	7.075143263124834
FOXD4L1	CMUC352	1.005937378799828
FOXD4L1	CMUC360	10.013654513321438
FOXD4L1	CMUC363	1.0265889217787814
FOXD4L1	CMUC365	7.046127578904192
FOXD4L1	CMUC366	4.01330237964493
FOXD4L1	CMUC368	8
FOXD4L1	CMUC377	4.016230699015584
FOXD4L1	CMUC379	1.0726639181154598
FOXD4L1	CMUC380	6.109741046482238
FOXD4L1	CMUC383	1.0141700299218512
FOXD4L1	CMUC394	1.007557077526619
FOXD4L1	CMUC419	1.0252656240112412
FOXD4L1	CMUC427	21
FOXD4L1	CMUC428	3.018815769268887
FOXD4L1	CMUC431	4.007202398481485
FOXD4L1	CMUC435	2.0097459619326554
FOXD4L1	CMUC439	5.031735293101561
FOXD4L1	CMUC89	2
FOXD4L1	CS219	7.017534682529605
FOXD4L1	CS256	4.009066299998424
FOXD4L1	CS257	1.097566066656918
FOXD4L1	CS259	17.02627539086434
FOXD4L1	CS261	1.0244173651114068
FOXD4L1	CS266	1.0363781441197382
FOXD4L1	CS270	4.052601638157327
FOXD4L1	CS277	14.63507115791686
FOXD4L1	CS288	1.0090295627216963
FOXD4L1	CS290	2.0161338609361557
FOXD4L1	CS292	1.0141411253387056
FOXD4L1	CS293	1.0172480736076523
FOXD4L1	CS301	1.0274424133190114
FOXD4L1	CS306	5.198552725724044
FOXD4L1	CS308	1.026565738828589
FOXD4L1	CS315	1.0280977327929282
FOXD4L1	CS317	1.074639904418001
FOXD4L1	CS322	11.146891857790079
FOXD4L1	CS327	3.014249195991135
FOXD4L1	CS328	1.059153926433811
FOXD4L1	CS330	1.0796669003492032
FOXD4L1	CS331	1.019195220950249
FOXD4L1	CS335	3.031836835493839
FOXD4L1	CS338	1.0310503431651092
FOXD4L1	CS339	1.174554553094111
FOXD4L1	CS343	15.118888826426018
FOXD4L1	CS344	1.0142412524286228
FOXD4L1	CS350	1.0238796758866986
FOXD4L1	CS351	13.107805828074179
FOXD4L1	CS361	3.0721356320476234
FOXD4L1	CS388	10.351454818099887
FOXD4L1	CS396	10.107806094895523
FOXD4L1	CS405	1.0254947783864354
FOXD4L1	CS415	1.079088642619474
FOXD4L1	CS424	1.0386323617220947
FOXD4L1	IM293	12.063874407838549
FOXD4L1	IM296	1.06935019510561
FOXD4L1	IM297	1.1019019905718173
FOXD4L1	IM300	6
FOXD4L1	IM305	1.0099842064147424
FOXD4L1	IM309	1.0710522602925363
FOXD4L1	IM310	9.123495659530281
FOXD4L1	IM311	20.248639731659043
FOXD4L1	IM316	1.0051305707065186
FOXD4L1	IM320	1.0484230527074043
FOXD4L1	IM330	7.074167454772534
FOXD4L1	IM332	1.0316333002492235
FOXD4L1	IM340	1.0589639229808667
FOXD4L1	IM348	1.0379622915771762
FOXD4L1	IM354	2.0144381745184607
FOXD4L1	IM356	1.0090302664981228
FOXD4L1	IM364	3.0525553190412396
FOXD4L1	IM372	9
FOXD4L1	IM374	7.355795115715806
FOXD4L1	IM376	4.062427892069331
FOXD4L1	IM381	14.17294385908861
FOXD4L1	IM382	4.129051083737932
FOXD4L1	IM385	14
FOXD4L1	IM390	13.376272866274512
FOXD4L1	IM397	1.0112919140863812
FOXD4L1	IM404	10.028076383933612
FOXD4L1	IM409	15.084507211692362
FOXD4L1	IM412	12
FOXD4L1	IM421	7.111565063812186
FOXD4L1	IM425	1.0558354963791774
FOXD4L1	IM432	3.1306244883522325
FOXD4L1	IM438	18
FOXD4L1	IM442	1.0439562815823842
FOXD4L1	IM445	5.058242209139383
FOXD4L1	IM448	8.186747513013652
FOXD4L1	IM449	4.033294316622716
FOXD4L1	IM451	4.0204452082830695
FOXD4L1	IMSA256	2.008142511628122
FOXD4L1	IMSA276	14
FOXD4L1	IMSA286	16
FOXD4L1	IMSA343	5.062075141432885
FOXD4L1	IS_238	4
FOXD4L1	IS238	20.97611915123559
FOXD4L1	IS243	2
FOXD4L1	IS253	3
FOXD4L1	IS283	7
FOXD4L1	IS322	6.062832491559912
FOXD4L1	IS399	1.0073920414471784
FOXD4L1	IS418	1.0977638324653358
FOXD4L1	IS430	1.0866656304954692
FOXD4L1	IS437	1.084033769019979
FOXD4L1	IS444	3.1148099581860715
FOXD4L1	R276CMSA	1.0669696277752094
FOXD4L1	R286CMSA	21
FOXD4L1	R292CMSA	2.0082588150352443
FOXD4L1	R292IMSA	1.0788219939158086
FOXD4L1	R308CMSA	1.0712088352624616
FOXD4L1	R316IMSA	6.120350814286367
FOXD4L1	R347CMSA	1.070052450835456
FOXD4L1	R347IMSA	3.2020600062712763
FOXD4L1	R371CMSA	1.0040237449126006
FOXD4L1	SRR10104064	1.1179560603118057
FOXD4L1	SRR10104065	3.01758701279859
FOXD4L1	SRR10104066	1.0187893638977605
FOXD4L1	SRR10104067	1.023521938291243
FOXD4L1	SRR10104068	1.0047021889912742
FOXD4L1	SRR10104069	1.0115080415029285
FOXD4L1	SRR10104070	1.0296809562050373
FOXD4L1	SRR10104071	1.1645245250191503
FOXD4L1	SRR10104072	1.0743045505472277
FOXD4L1	SRR10104073	1.0468320490892598
FOXD4L1	SRR10104074	1.1037284927768123
FOXD4L1	SRR10104075	1.1607977517009396
FOXD4L1	SRR10104076	1.0280580636476564
FOXD4L1	SRR10104077	1.1074748287827698
FOXD4L1	SRR10104078	1.042551525819836
FOXD4L1	SRR10104079	1.0967600863718163
FOXD4L1	SRR10104080	1.1296658995583662
FOXD4L1	SRR10104081	1.0158987613075914
FOXD4L1	SRR10104082	1.089411904515549
FOXD4L1	SRR10104083	1.0681434912332077
FOXD4L1	SRR10104084	1.0726512519873828
FOXD4L1	SRR10104085	1.0226307983771519
FOXD4L1	SRR10104086	1.0250912339435476
FOXD4L1	SRR10104087	1.0032266090038542
FOXD4L1	SRR10104088	1.0091143690578037
FOXD4L1	SRR10104089	1.1448723975995108
FOXD4L1	SRR10104090	1.0265578899448458
FOXD4L1	SRR10104091	1.0435712655126905
FOXD4L1	SRR10104092	1.012780166831209
FOXD4L1	SRR10104093	1.0356287123884913
FOXD4L1	SRR10104094	2.070376167835368
FOXD4L1	SRR10104095	1.057216323875561
FOXD4L1	SRR10104096	1.154072664928297
FOXD4L1	SRR10104097	1.0681804047616614
FOXD4L1	SRR10104098	1.0300924267961133
FOXD4L1	SRR10104099	1.0493908160133256
FOXD4L1	SRR10104100	1.0295489140959984
FOXD4L1	SRR10104101	3.0167364521490883
FOXD4L1	SRR10104102	1.0153862116885626
FOXD4L1	SRR10104103	1.0542185516886984
FOXD4L1	SRR10104104	1.015545567873316
FOXD4L1	SRR10104105	1.0872921557787103
FOXD4L1	SRR10104106	2.2764771444506136
FOXD4L1	SRR10104107	1.009713181748909
FOXD4L1	SRR10104108	2.0137534112613684
FOXD4L1	SRR10104109	1.1285448548113846
FOXD4L1	SRR10104110	1.1982558131462344
FOXD4L1	SRR10104111	1.033999484700198
FOXD4L1	SRR10104112	1.196151394106599
FOXD4L1	SRR10104113	1.0367667336286073
FOXD4L1	SRR10104114	1.1797749232980566
FOXD4L1	SRR10104115	1.1539300414205504
FOXD4L1	SRR10104116	1.0484838381678343
FOXD4L1	SRR10104117	1.0397805115928114
FOXD4L1	SRR10104118	1.1532185893604232
FOXD4L1	SRR10104119	1.196116023768437
FOXD4L1	SRR10104120	1.0276522924898637
FOXD4L1	SRR10104121	1.0875994884831564
FOXD4L1	SRR10104122	1.0974240840983978
FOXD4L1	SRR10104123	1.088908451656757
FOXD4L1	SRR10104124	2.2476630869528877
FOXD4L1	SRR10104125	1.1079317051896935
FOXD4L1	SRR10104126	1.0413760131533707
FOXD4L1	SRR10104127	1.1950034546227775
FOXD4L1	SRR10104128	1.0292440228725637
FOXD4L1	SRR10104129	1.0264953814675468
FOXD4L1	SRR10104130	1.0428120700793675
FOXD4L1	SRR10104131	1.0114152828538723
FOXD4L1	SRR10104132	1.0072357936683587
FOXD4L1	SRR10104133	1.174211329039626
FOXD4L1	SRR10104134	1.0306607864494586
FOXD4L1	SRR10104135	1.1090055968040526
FOXD4L1	SRR10104136	1.0151059276480439
