Gene	sample	counts
DNM2	CM317	2896.9267109034618
DNM2	CMCD140	4550.431727704562
DNM2	CMCD147	2757.5374752782136
DNM2	CMCD152	5612
DNM2	CMCD154	2882.076297407036
DNM2	CMCD159	2134.5091420797944
DNM2	CMCD161	5015.46805684347
DNM2	CMCD174	2144.824439857153
DNM2	CMCD196	5468.079316693032
DNM2	CMCD198	2697.6441833143613
DNM2	CMCD203	3584.430656159753
DNM2	CMCD211	4903.640956351532
DNM2	CMCD227	6160.073995483183
DNM2	CMCD240	7341.706658981479
DNM2	CMCD259	6240
DNM2	CMCD270	4719.489135422672
DNM2	CMCD275	3958.086550016028
DNM2	CMCD282	3592.0224433279996
DNM2	CMCD286	7342.151983694028
DNM2	CMCD287	9367
DNM2	CMCD294	2407.1829598500294
DNM2	CMCD327	4534.986232380088
DNM2	CMCD335	5164.16925141515
DNM2	CMCD337	3548.562746291975
DNM2	CMCD357	2674.327932975615
DNM2	CMCD398	3252.9421996550627
DNM2	CMCD403	4377.13404425636
DNM2	CMCD422	4101.539166208204
DNM2	CMCD426	2492.6173590993976
DNM2	CMCD71	3607.7054066978963
DNM2	CMCD72	2169.7477792747673
DNM2	CMCD76	4784.17555690845
DNM2	CMCD88	8740.57227046509
DNM2	CMSA256	6441
DNM2	CMSA316	3000.9737813322736
DNM2	CMUC110	6497
DNM2	CMUC192	3233.89013777431
DNM2	CMUC199	2610.210807196029
DNM2	CMUC200	4724.035072220726
DNM2	CMUC208	4547.099124881577
DNM2	CMUC231	4563
DNM2	CMUC234	5481
DNM2	CMUC285	3090.7716345599215
DNM2	CMUC291	3747.4776888971523
DNM2	CMUC295	7128.409051511741
DNM2	CMUC299	5735.83577357469
DNM2	CMUC301	6403.454974760617
DNM2	CMUC307	3808.599615277888
DNM2	CMUC313	2607.4842458323164
DNM2	CMUC314	2419.55158712989
DNM2	CMUC323	2758.606846796077
DNM2	CMUC324	3727.072918438375
DNM2	CMUC331	3287.4183153472864
DNM2	CMUC333	2792.4095566089304
DNM2	CMUC334	3699.018955192756
DNM2	CMUC346	3134.2884655643015
DNM2	CMUC352	3379.9495927674225
DNM2	CMUC360	2796.8137055706775
DNM2	CMUC363	2796.428222925401
DNM2	CMUC365	3377.1082896033668
DNM2	CMUC366	3661.1350958310873
DNM2	CMUC368	4834
DNM2	CMUC377	4097.5593706706495
DNM2	CMUC379	2643.043894236493
DNM2	CMUC380	3056.9071035899465
DNM2	CMUC383	3342.704418622422
DNM2	CMUC394	2793.955775981314
DNM2	CMUC419	3509.484230990479
DNM2	CMUC427	7152
DNM2	CMUC428	3827.858395432949
DNM2	CMUC431	4732.506032606633
DNM2	CMUC435	4086.818413590055
DNM2	CMUC439	3068.352181733332
DNM2	CMUC89	5939
DNM2	CS219	5929.816806737515
DNM2	CS256	5124.5889979729855
DNM2	CS257	2234.6445117134854
DNM2	CS259	4733.304558660286
DNM2	CS261	2622.5084546852013
DNM2	CS266	3868.799611998982
DNM2	CS270	4269.415825798744
DNM2	CS277	1984.5156490135262
DNM2	CS288	4593.102569509161
DNM2	CS290	4642.148214805498
DNM2	CS292	3663.077744723405
DNM2	CS293	2961.2091422718763
DNM2	CS301	2913.8266841727163
DNM2	CS306	2718.8430755536747
DNM2	CS308	2972.9343796475932
DNM2	CS315	3045.2254845326534
DNM2	CS317	1923.6054289082217
DNM2	CS322	3086.6756908025986
DNM2	CS327	3545.7618042175714
DNM2	CS328	2307.896405699274
DNM2	CS330	2094.5537866774544
DNM2	CS331	5637.168767075827
DNM2	CS335	1050.5314634986153
DNM2	CS338	2883.8478098328105
DNM2	CS339	2332.6653424449046
DNM2	CS343	3135.657542600756
DNM2	CS344	3011.282278460581
DNM2	CS350	2386.663524491895
DNM2	CS351	4440.52129744913
DNM2	CS361	2708.5995822553214
DNM2	CS388	2711.0460168603604
DNM2	CS396	3171.829552578215
DNM2	CS405	2345.306558169778
DNM2	CS415	2304.933340635196
DNM2	CS424	2976.720348695523
DNM2	IM293	3692.550891665916
DNM2	IM296	2093.7876820167844
DNM2	IM297	1975.7102690952684
DNM2	IM300	7109
DNM2	IM305	3343.0477232327976
DNM2	IM309	2057.491392021962
DNM2	IM310	3283.4447156909537
DNM2	IM311	3074.755943252426
DNM2	IM316	3115.904769190208
DNM2	IM320	2592.750209345411
DNM2	IM330	2674.035297904018
DNM2	IM332	1870.3511733518421
DNM2	IM340	2392.199502013778
DNM2	IM348	2682.094561435423
DNM2	IM354	3648.1475340529323
DNM2	IM356	2120.981620179054
DNM2	IM364	2639.442832530992
DNM2	IM372	2527
DNM2	IM374	2499.9195114697004
DNM2	IM376	2352.1457495081427
DNM2	IM381	3145.381183584879
DNM2	IM382	2973.9490430622454
DNM2	IM385	3634
DNM2	IM390	2867.667113715928
DNM2	IM397	3327.1503973441945
DNM2	IM404	3565.983962126793
DNM2	IM409	3250.2084872126475
DNM2	IM412	3842
DNM2	IM421	3200.2042787154837
DNM2	IM425	1776.9711404061557
DNM2	IM432	3132.7115713444673
DNM2	IM438	4958
DNM2	IM442	2397.9675787947363
DNM2	IM445	3626.7596639529374
DNM2	IM448	2763.0272856421075
DNM2	IM449	2971.529587771786
DNM2	IM451	3039.456577462001
DNM2	IMSA256	3822.4992708841305
DNM2	IMSA276	4432
DNM2	IMSA286	5694
DNM2	IMSA343	3285.2867667899427
DNM2	IS_238	7014
DNM2	IS238	10931.627753767094
DNM2	IS243	8880
DNM2	IS253	6014
DNM2	IS283	6344
DNM2	IS322	2856.6045756066455
DNM2	IS399	2477.177029918612
DNM2	IS418	2149.4215839671274
DNM2	IS430	2553.664231664353
DNM2	IS437	2310.075961781575
DNM2	IS444	2951.801570374334
DNM2	R276CMSA	2196.8904635891563
DNM2	R286CMSA	6644
DNM2	R292CMSA	3602.8163141732284
DNM2	R292IMSA	2628.01037717891
DNM2	R308CMSA	2534.480104230984
DNM2	R316IMSA	2646.031668709806
DNM2	R347CMSA	2362.675811444687
DNM2	R347IMSA	2544.570351650241
DNM2	R371CMSA	3448.821563774783
DNM2	SRR10104064	1664.6365738042787
DNM2	SRR10104065	4807.016111388154
DNM2	SRR10104066	5039.950983202221
DNM2	SRR10104067	3448.245410103198
DNM2	SRR10104068	5400.2742658280995
DNM2	SRR10104069	5564.30573630761
DNM2	SRR10104070	3404.1252412138533
DNM2	SRR10104071	1113.2854459183077
DNM2	SRR10104072	2285.0457790139535
DNM2	SRR10104073	2299.8900118491038
DNM2	SRR10104074	1658.9039246435489
DNM2	SRR10104075	1614.6696726160071
DNM2	SRR10104076	3643.437777567294
DNM2	SRR10104077	2053.2583325632554
DNM2	SRR10104078	2656.421287788942
DNM2	SRR10104079	2156.230329806991
DNM2	SRR10104080	2046.9546099997597
DNM2	SRR10104081	4070.706336559519
DNM2	SRR10104082	2065.524970961481
DNM2	SRR10104083	2040.1540682554269
DNM2	SRR10104084	2673.046919952558
DNM2	SRR10104085	3875.770725849406
DNM2	SRR10104086	4071.6623812237717
DNM2	SRR10104087	9613.920594083935
DNM2	SRR10104088	7866.04650680558
DNM2	SRR10104089	1929.1099899551757
DNM2	SRR10104090	3681.236593342217
DNM2	SRR10104091	2520.2246062131476
DNM2	SRR10104092	5933.878997464054
DNM2	SRR10104093	2508.292741404926
DNM2	SRR10104094	3080.7197377390276
DNM2	SRR10104095	2590.1799934951246
DNM2	SRR10104096	1888.062879822694
DNM2	SRR10104097	2421.5649775946868
DNM2	SRR10104098	3708.3327364660076
DNM2	SRR10104099	2637.119120641487
DNM2	SRR10104100	2905.3870355789077
DNM2	SRR10104101	7281.396216670516
DNM2	SRR10104102	5243.454397159738
DNM2	SRR10104103	2767.3236981828336
DNM2	SRR10104104	4846.183449891464
DNM2	SRR10104105	2069.1169724468855
DNM2	SRR10104106	1575.3221839598245
DNM2	SRR10104107	5540.296228256264
DNM2	SRR10104108	7727.778715715501
DNM2	SRR10104109	1933.1973362919016
DNM2	SRR10104110	1439.1052315886275
DNM2	SRR10104111	6362.198829360318
DNM2	SRR10104112	1680.5927087197717
DNM2	SRR10104113	3645.271835438183
DNM2	SRR10104114	1326.0670137870156
DNM2	SRR10104115	1839.3644860243576
DNM2	SRR10104116	3090.9303549187753
DNM2	SRR10104117	4909.843575741255
DNM2	SRR10104118	2023.8986243275428
DNM2	SRR10104119	1235.5878525527953
DNM2	SRR10104120	3397.4184789714895
DNM2	SRR10104121	2649.392353944969
DNM2	SRR10104122	2558.0955400333655
DNM2	SRR10104123	2369.464790805104
DNM2	SRR10104124	1696.9856306494303
DNM2	SRR10104125	2263.5044737025437
DNM2	SRR10104126	2507.633439673317
DNM2	SRR10104127	1535.5794391902691
DNM2	SRR10104128	3791.7349802625245
DNM2	SRR10104129	4235.319943935098
DNM2	SRR10104130	2671.6845235433393
DNM2	SRR10104131	4386.508081737244
DNM2	SRR10104132	5859.090611768842
DNM2	SRR10104133	1633.3279586941198
DNM2	SRR10104134	3060.0318749684425
DNM2	SRR10104135	2094.911572362855
DNM2	SRR10104136	3832.0248768713654
DNM2	SRR10104137	1708.1570060292127
DNM2	SRR10104138	1419.8257298511007
DNM2	SRR10104139	6776.277231521196
DNM2	SRR10104140	1771.8973475588548
DNM2	SRR10104141	2342.7886864831794
DNM2	SRR10104142	2058.1591599006442
DNM2	SRR10104143	5574.376993067292
DNM2	SRR10104144	2253.3841535619767
