Gene	sample	counts
CRADD	CM317	46.29507022403652
CRADD	CMCD140	84.79067814578389
CRADD	CMCD147	150.86620570341694
CRADD	CMCD152	419
CRADD	CMCD154	114.11862394842241
CRADD	CMCD159	1.0863042186135794
CRADD	CMCD161	154.4716940061809
CRADD	CMCD174	1.092629434806816
CRADD	CMCD196	154.40602667438347
CRADD	CMCD198	42.209325456236925
CRADD	CMCD203	145.46970036255993
CRADD	CMCD211	233.78320096018777
CRADD	CMCD227	171.82109502949226
CRADD	CMCD240	254.81069466718722
CRADD	CMCD259	316
CRADD	CMCD270	180.9343464291401
CRADD	CMCD275	195.65658000621352
CRADD	CMCD282	94.2239531840433
CRADD	CMCD286	230.91344062659408
CRADD	CMCD287	253
CRADD	CMCD294	25.5348481367807
CRADD	CMCD327	134.688597494888
CRADD	CMCD335	201.94579108290776
CRADD	CMCD337	188.24809692799826
CRADD	CMCD357	81.69203713491703
CRADD	CMCD398	78.46818390070611
CRADD	CMCD403	118.84735851021466
CRADD	CMCD422	102.21280111244485
CRADD	CMCD426	36.763549718960576
CRADD	CMCD71	139.88769556485576
CRADD	CMCD72	32.23010017262536
CRADD	CMCD76	426.97861313476557
CRADD	CMCD88	386.0694468931829
CRADD	CMSA256	521
CRADD	CMSA316	158.2802582989636
CRADD	CMUC110	255
CRADD	CMUC192	86.14413822843386
CRADD	CMUC199	16.450998486663703
CRADD	CMUC200	204.47764793826184
CRADD	CMUC208	134.32788420064622
CRADD	CMUC231	233
CRADD	CMUC234	210
CRADD	CMUC285	95.04593211980868
CRADD	CMUC291	219.43975251941328
CRADD	CMUC295	243.2186744618581
CRADD	CMUC299	254.7434662156791
CRADD	CMUC301	191.10310940301216
CRADD	CMUC307	169.46647165100856
CRADD	CMUC313	75.02698036744374
CRADD	CMUC314	50.680632616121905
CRADD	CMUC323	64.51860913415459
CRADD	CMUC324	176.1583815032388
CRADD	CMUC331	78.71428198923108
CRADD	CMUC333	74.6964290422818
CRADD	CMUC334	168.49215918840272
CRADD	CMUC346	124.33447423089937
CRADD	CMUC352	172.03522809925343
CRADD	CMUC360	102.14690249204072
CRADD	CMUC363	15.395633515564926
CRADD	CMUC365	93.62238771950116
CRADD	CMUC366	138.46216115470503
CRADD	CMUC368	151
CRADD	CMUC377	167.6816762753756
CRADD	CMUC379	31.05338462300139
CRADD	CMUC380	52.95037406642151
CRADD	CMUC383	19.271433556281814
CRADD	CMUC394	53.40394973598275
CRADD	CMUC419	71.74644766070024
CRADD	CMUC427	246
CRADD	CMUC428	134.85050585512184
CRADD	CMUC431	115.21374127893264
CRADD	CMUC435	127.63746689704914
CRADD	CMUC439	66.42478310037733
CRADD	CMUC89	223
CRADD	CS219	192.4756879610681
CRADD	CS256	525.1999001322602
CRADD	CS257	1.0944271775349645
CRADD	CS259	207.31994152405397
CRADD	CS261	21.50028374936248
CRADD	CS266	90.11291439104023
CRADD	CS270	54.702513219411465
CRADD	CS277	13.506422915201453
CRADD	CS288	143.28023339812515
CRADD	CS290	158.2546916450415
CRADD	CS292	76.0484648500747
CRADD	CS293	45.75818662813864
CRADD	CS301	32.855866997080284
CRADD	CS306	27.0104001880476
CRADD	CS308	88.28558890773378
CRADD	CS315	123.36219391043471
CRADD	CS317	1.0722984600508352
CRADD	CS322	73.97956747123081
CRADD	CS327	120.57124526830879
CRADD	CS328	14.792812923051587
CRADD	CS330	20.46037207772952
CRADD	CS331	179.3087303605524
CRADD	CS335	46.947522442332854
CRADD	CS338	24.739984852353864
CRADD	CS339	17.561321608552014
CRADD	CS343	79.63823404424737
CRADD	CS344	99.38486309694407
CRADD	CS350	22.511236424121858
