Gene	sample	counts
XPR1	CM317	382.1164229861761
XPR1	CMCD140	489.5650816186142
XPR1	CMCD147	414.1509113814072
XPR1	CMCD152	1037
XPR1	CMCD154	520.0663255657405
XPR1	CMCD159	423.2028829098063
XPR1	CMCD161	598.8468859871103
XPR1	CMCD174	393.05358545621124
XPR1	CMCD196	408.81892620651246
XPR1	CMCD198	397.59093347053965
XPR1	CMCD203	938.9944288176683
XPR1	CMCD211	868.0433097622774
XPR1	CMCD227	824.5768340410561
XPR1	CMCD240	1072.258402061049
XPR1	CMCD259	854
XPR1	CMCD270	491.550625606323
XPR1	CMCD275	557.6616209321945
XPR1	CMCD282	428.61085854097144
XPR1	CMCD286	1068.5849817987319
XPR1	CMCD287	1011
XPR1	CMCD294	386.81160443805254
XPR1	CMCD327	486.46572173580734
XPR1	CMCD335	460.1536025580036
XPR1	CMCD337	542.6029277308863
XPR1	CMCD357	419.6826194933096
XPR1	CMCD398	471.7470289543057
XPR1	CMCD403	463.295365936016
XPR1	CMCD422	559.1641472621983
XPR1	CMCD426	395.1574317604956
XPR1	CMCD71	553.4833957277107
XPR1	CMCD72	404.8811645536647
XPR1	CMCD76	701.6389880234475
XPR1	CMCD88	824.14824932638
XPR1	CMSA256	966
XPR1	CMSA316	564.5096800625037
XPR1	CMUC110	985
XPR1	CMUC192	450.9812319992379
XPR1	CMUC199	433.1488962670588
XPR1	CMUC200	638.4914791013372
XPR1	CMUC208	634.5488858135004
XPR1	CMUC231	1221
XPR1	CMUC234	996
XPR1	CMUC285	464.0707164746496
XPR1	CMUC291	554.6226716578917
XPR1	CMUC295	592.5327377836213
XPR1	CMUC299	872.5611335915336
XPR1	CMUC301	878.4739793499722
XPR1	CMUC307	634.7666025463147
XPR1	CMUC313	482.5200662751249
XPR1	CMUC314	390.93191582448003
XPR1	CMUC323	406.52075656200543
XPR1	CMUC324	653.5388334426044
XPR1	CMUC331	434.8917415330511
XPR1	CMUC333	462.50242564574444
XPR1	CMUC334	439.5376530182391
XPR1	CMUC346	545.7967660124872
XPR1	CMUC352	610.6039889314957
XPR1	CMUC360	403.55027688685396
XPR1	CMUC363	440.40664744309726
XPR1	CMUC365	471.08395813245176
