Gene	sample	counts
FARSB	CM317	792.2769972431705
FARSB	CMCD140	1632.2205543063399
FARSB	CMCD147	439.0726814264962
FARSB	CMCD152	1641
FARSB	CMCD154	1528.9875810434648
FARSB	CMCD159	133.61541888947025
FARSB	CMCD161	1825.5745655275925
FARSB	CMCD174	208.69222204810185
FARSB	CMCD196	2004.2507776165069
FARSB	CMCD198	1356.875389056592
FARSB	CMCD203	700.2610403659781
FARSB	CMCD211	735.0915081737862
FARSB	CMCD227	724.2793527319745
FARSB	CMCD240	2124.9723989581125
FARSB	CMCD259	1345
FARSB	CMCD270	1597.248202643909
FARSB	CMCD275	1178.982175398266
FARSB	CMCD282	1858.136883220811
FARSB	CMCD286	1418.4682781347922
FARSB	CMCD287	1510
FARSB	CMCD294	567.0864190376714
FARSB	CMCD327	917.6917127823339
FARSB	CMCD335	1107.1853819570365
FARSB	CMCD337	928.1537185433925
FARSB	CMCD357	632.0921373314205
FARSB	CMCD398	436.6050232423904
FARSB	CMCD403	1057.5400545400457
FARSB	CMCD422	740.5417649225171
FARSB	CMCD426	103.606367389798
FARSB	CMCD71	1695.7609138617406
FARSB	CMCD72	44.891925240442475
FARSB	CMCD76	1021.3408609960708
FARSB	CMCD88	1777.3197075885646
FARSB	CMSA256	989
FARSB	CMSA316	575.6562260427274
FARSB	CMUC110	1324
FARSB	CMUC192	869.5490658823088
FARSB	CMUC199	718.7029963861205
FARSB	CMUC200	1521.554262599419
FARSB	CMUC208	1592.8881193643795
FARSB	CMUC231	1063
FARSB	CMUC234	1020
FARSB	CMUC285	727.0002680227919
FARSB	CMUC291	887.8250537712042
FARSB	CMUC295	2212.989667634437
FARSB	CMUC299	1046.0528947360367
FARSB	CMUC301	1314.7093495055392
FARSB	CMUC307	994.7381057858017
FARSB	CMUC313	360.54632232132684
FARSB	CMUC314	317.8098003635978
FARSB	CMUC323	362.5331370395353
FARSB	CMUC324	676.6083289556217
FARSB	CMUC331	540.9083993106135
FARSB	CMUC333	401.10959156951327
FARSB	CMUC334	938.8870316221237
FARSB	CMUC346	1485.948594466846
FARSB	CMUC352	622.7474046399875
FARSB	CMUC360	659.949105316224
FARSB	CMUC363	907.3160018506263
FARSB	CMUC365	603.0087123008731
FARSB	CMUC366	684.2840138225279
FARSB	CMUC368	1147
FARSB	CMUC377	1180.8003071846808
FARSB	CMUC379	469.013188443952
FARSB	CMUC380	716.866602745399
FARSB	CMUC383	1361.1717806594838
FARSB	CMUC394	857.4860608551191
FARSB	CMUC419	938.8535151028774
FARSB	CMUC427	1333
FARSB	CMUC428	783.9443586652233
FARSB	CMUC431	946.7563957268812
FARSB	CMUC435	727.6340632556187
FARSB	CMUC439	737.7176668572209
FARSB	CMUC89	1581
FARSB	CS219	1761.3530403520658
FARSB	CS256	594.3579022489128
FARSB	CS257	138.9922515469405
FARSB	CS259	1669.5765339159323
FARSB	CS261	1317.660246925215
FARSB	CS266	927.0236595400116
FARSB	CS270	1361.4847734609077
FARSB	CS277	307.7534935678045
FARSB	CS288	1076.6197819422503
FARSB	CS290	1786.161233089258
FARSB	CS292	1609.1855162275806
FARSB	CS293	839.916936774278
FARSB	CS301	1100.6715444021895
