Gene	sample	counts
CTSC	CM317	839.624228154117
CTSC	CMCD140	2080.3998530769118
CTSC	CMCD147	237.22410276123492
CTSC	CMCD152	6225
CTSC	CMCD154	785.7016763882534
CTSC	CMCD159	52.142602493451804
CTSC	CMCD161	2979.096955833489
CTSC	CMCD174	80.85457817570439
CTSC	CMCD196	2065.811350342895
CTSC	CMCD198	385.03140782030755
CTSC	CMCD203	2904.3778106869727
CTSC	CMCD211	5140.0169063343
CTSC	CMCD227	6969.8528404786375
CTSC	CMCD240	5033.906168735344
CTSC	CMCD259	7306
CTSC	CMCD270	2403.411235067078
CTSC	CMCD275	1220.332277358342
CTSC	CMCD282	1780.1235026275708
CTSC	CMCD286	6543.804156205889
CTSC	CMCD287	7880
CTSC	CMCD294	202.1508810828472
CTSC	CMCD327	7977.786554603926
CTSC	CMCD335	2731.794059474757
CTSC	CMCD337	2151.2630114178196
CTSC	CMCD357	978.2621446906314
CTSC	CMCD398	1561.3156591525114
CTSC	CMCD403	2732.4820647306133
CTSC	CMCD422	3012.271373960875
CTSC	CMCD426	239.5200966538341
CTSC	CMCD71	2957.7693328425257
CTSC	CMCD72	885.1766797410323
CTSC	CMCD76	5082.649171846001
CTSC	CMCD88	10928.965922802614
CTSC	CMSA256	6276
CTSC	CMSA316	1018.2360565729505
CTSC	CMUC110	11333
CTSC	CMUC192	1899.22488282453
CTSC	CMUC199	410.2467747611761
CTSC	CMUC200	7615.790044288791
CTSC	CMUC208	2275.5544562348277
CTSC	CMUC231	11087
CTSC	CMUC234	7748
CTSC	CMUC285	2937.3237532770663
CTSC	CMUC291	5748.717553387015
CTSC	CMUC295	4241.813754606397
CTSC	CMUC299	10082.42545616623
CTSC	CMUC301	10468.648343893803
CTSC	CMUC307	3200.8105178107653
CTSC	CMUC313	900.3237644093249
CTSC	CMUC314	382.21643764658603
CTSC	CMUC323	1228.9258882696113
CTSC	CMUC324	1977.778192331817
CTSC	CMUC331	1101.999947849235
CTSC	CMUC333	1427.4180618353853
CTSC	CMUC334	1275.8713499989292
CTSC	CMUC346	1326.2343917962598
CTSC	CMUC352	1262.5977266933512
CTSC	CMUC360	999.4373400691828
CTSC	CMUC363	1180.3319028599776
CTSC	CMUC365	1717.417133865258
CTSC	CMUC366	2969.9130218690357
CTSC	CMUC368	3291
CTSC	CMUC377	3007.2252721242508
CTSC	CMUC379	178.82466317383557
CTSC	CMUC380	1064.0988634502016
CTSC	CMUC383	1014.2859766464112
CTSC	CMUC394	904.8442804323114
CTSC	CMUC419	559.6222917534618
CTSC	CMUC427	6942
CTSC	CMUC428	3548.379728695221
CTSC	CMUC431	1941.6020052049691
CTSC	CMUC435	1692.4527106663838
CTSC	CMUC439	848.4256386911832
CTSC	CMUC89	4332
CTSC	CS219	2336.7751491523422
CTSC	CS256	3635.305415610129
CTSC	CS257	99.59287315568179
CTSC	CS259	3624.593567031649
CTSC	CS261	638.8655742667709
CTSC	CS266	498.2104807136822
CTSC	CS270	1121.401520997935
CTSC	CS277	54.99043615474878
CTSC	CS288	2006.9322833019078
CTSC	CS290	2328.4607496818207
CTSC	CS292	988.630043050971
CTSC	CS293	600.9575177162208
CTSC	CS301	407.61809993252723
CTSC	CS306	273.22058651755844
CTSC	CS308	822.2878687801717
CTSC	CS315	223.07996732136945
CTSC	CS317	57.9041168427451
CTSC	CS322	1660.993302539004
CTSC	CS327	1085.141207414779
CTSC	CS328	87.70024804380584
CTSC	CS330	92.61010519393362
CTSC	CS331	364.7302583470327
CTSC	CS335	89.35173626121414
CTSC	CS338	552.5263283692362
CTSC	CS339	98.34340100789129
CTSC	CS343	2185.515081113016
CTSC	CS344	559.8004533623789
CTSC	CS350	370.4121629787324
CTSC	CS351	1088.976846106251
CTSC	CS361	660.4738040265516
CTSC	CS388	547.4955763953545
CTSC	CS396	759.1887510837605
CTSC	CS405	806.9681219791411
CTSC	CS415	1285.8172027503051
CTSC	CS424	322.7004300148632
CTSC	IM293	4026.3607421174
CTSC	IM296	27.75491080201863
CTSC	IM297	16.481548314870032
CTSC	IM300	8773
CTSC	IM305	1454.4721230325445
CTSC	IM309	120.71150225024931
CTSC	IM310	915.4250812377371
CTSC	IM311	1641.2250995835375
CTSC	IM316	455.34941697631905
CTSC	IM320	861.1352048071425
CTSC	IM330	548.7528017469336
CTSC	IM332	86.57103574751628
CTSC	IM340	166.89226319045838
CTSC	IM348	477.00227284503393
CTSC	IM354	1085.8140873481805
CTSC	IM356	179.53258933570996
CTSC	IM364	1509.8018382886903
CTSC	IM372	201.9981250093945
CTSC	IM374	460.70922174765417
CTSC	IM376	471.040737422802
CTSC	IM381	849.5343086480727
CTSC	IM382	738.7978707347858
CTSC	IM385	3632
CTSC	IM390	278.7787295957237
CTSC	IM397	412.64494185979817
CTSC	IM404	2408.92380164377
CTSC	IM409	1377.8487170482058
CTSC	IM412	1830
CTSC	IM421	1564.4836341886787
CTSC	IM425	179.233272242893
CTSC	IM432	556.4356705461449
CTSC	IM438	3987
CTSC	IM442	674.5684940928368
CTSC	IM445	979.1850436394908
CTSC	IM448	507.42069329225103
CTSC	IM449	1837.3896793499616
CTSC	IM451	1484.660240340007
CTSC	IMSA256	2926.9492294180495
CTSC	IMSA276	6712
CTSC	IMSA286	9675
CTSC	IMSA343	1088.459845896292
CTSC	IS_238	5459
CTSC	IS238	13833.777193302698
CTSC	IS243	7414
CTSC	IS253	7264
CTSC	IS283	6228
CTSC	IS322	995.4801280882317
CTSC	IS399	272.9655522215748
CTSC	IS418	197.05519850152243
CTSC	IS430	85.69563234660289
CTSC	IS437	275.9707865747161
CTSC	IS444	271.9166273341181
CTSC	R276CMSA	281.1403401285747
CTSC	R286CMSA	7079
CTSC	R292CMSA	3023.669146076829
CTSC	R292IMSA	274.60314269642816
CTSC	R308CMSA	503.0666256034134
CTSC	R316IMSA	707.7863474606812
CTSC	R347CMSA	199.70569210698488
CTSC	R347IMSA	703.1696042435589
CTSC	R371CMSA	1590.3301236745313
CTSC	SRR10104064	171.41473859873113
CTSC	SRR10104065	945.5136457845753
CTSC	SRR10104066	493.078065673405
CTSC	SRR10104067	892.2802236997916
CTSC	SRR10104068	1756.1657409963304
CTSC	SRR10104069	997.3299311909997
CTSC	SRR10104070	294.46175460337383
CTSC	SRR10104071	22.077687065619244
CTSC	SRR10104072	275.4328726272523
CTSC	SRR10104073	308.521557378809
CTSC	SRR10104074	232.04140968751776
CTSC	SRR10104075	120.09443977024601
CTSC	SRR10104076	314.5141344749766
CTSC	SRR10104077	131.38495261756276
CTSC	SRR10104078	579.3082992989576
CTSC	SRR10104079	184.69276547804114
CTSC	SRR10104080	74.27825402978023
CTSC	SRR10104081	596.3295538788693
CTSC	SRR10104082	184.5600342477826
CTSC	SRR10104083	380.418024199407
CTSC	SRR10104084	181.92110632204157
CTSC	SRR10104085	596.1088791719653
CTSC	SRR10104086	524.7657039622785
CTSC	SRR10104087	2089.6860236027514
CTSC	SRR10104088	706.3831808551879
CTSC	SRR10104089	208.38437131626145
CTSC	SRR10104090	231.9902415337643
CTSC	SRR10104091	233.6166128832853
CTSC	SRR10104092	442.57846289827035
CTSC	SRR10104093	941.6418036060935
CTSC	SRR10104094	686.8708707500166
CTSC	SRR10104095	80.220254054567
CTSC	SRR10104096	367.99980253229126
CTSC	SRR10104097	333.4805163988626
CTSC	SRR10104098	415.0765172845303
CTSC	SRR10104099	113.21800050655052
CTSC	SRR10104100	744.1694804835421
CTSC	SRR10104101	1222.7838419377638
CTSC	SRR10104102	1331.1290526669354
CTSC	SRR10104103	222.24834692099967
CTSC	SRR10104104	1455.234432250084
CTSC	SRR10104105	169.07155019821008
CTSC	SRR10104106	112.23739269000357
CTSC	SRR10104107	1333.6660497488076
CTSC	SRR10104108	1389.4665797321245
CTSC	SRR10104109	76.31692660734026
CTSC	SRR10104110	41.762036337613985
CTSC	SRR10104111	193.1655974778283
CTSC	SRR10104112	67.82272629094452
CTSC	SRR10104113	150.26138559182579
CTSC	SRR10104114	65.81740941514992
CTSC	SRR10104115	63.146575927089025
CTSC	SRR10104116	160.28634825998952
CTSC	SRR10104117	165.24754919125309
CTSC	SRR10104118	66.58343365245545
CTSC	SRR10104119	38.150709922126865
CTSC	SRR10104120	317.478868099809
CTSC	SRR10104121	79.17339189824999
CTSC	SRR10104122	85.26141826910171
CTSC	SRR10104123	174.69595775416505
CTSC	SRR10104124	92.91033333962233
CTSC	SRR10104125	286.8403743062435
CTSC	SRR10104126	528.5023642188254
CTSC	SRR10104127	63.05198798701799
CTSC	SRR10104128	377.62762921823435
CTSC	SRR10104129	353.0902909803655
CTSC	SRR10104130	229.26250007492882
CTSC	SRR10104131	1038.660295804608
CTSC	SRR10104132	1100.908722479516
CTSC	SRR10104133	199.69558036225635
CTSC	SRR10104134	276.1526841007839
CTSC	SRR10104135	420.9259511628277
CTSC	SRR10104136	627.3030311537805
CTSC	SRR10104137	203.34124334001316
CTSC	SRR10104138	38.35880126606444
CTSC	SRR10104139	1072.0673591676489
CTSC	SRR10104140	159.25956774157987
CTSC	SRR10104141	314.12058948195124
CTSC	SRR10104142	382.14869503019526
CTSC	SRR10104143	1351.9874988547958
CTSC	SRR10104144	317.26388027815733
CTSC	SRR10104145	240.58381724189252
CTSC	SRR10104146	647.1717179851009
CTSC	SRR10104147	1993.4009588916033
CTSC	SRR10104148	834.0920809308476
CTSC	SRR10104149	261.98750323471756
CTSC	SRR10104150	230.656675487356
CTSC	SRR10104151	959.2921897271399
CTSC	SRR10104152	1629.1095185845143
CTSC	SRR10104153	176.813754723885
CTSC	SRR10104154	267.97180447685923
CTSC	SRR10104155	308.6412377341936
CTSC	SRR10104156	2564.387505913249
CTSC	SRR10104157	453.66886276701274
CTSC	SRR10104158	316.38584622384724
CTSC	SRR10104159	1368.1209311538144
CTSC	SRR10104160	178.32958141776305
CTSC	SRR10104161	1562.6922535158683
CTSC	SRR10104162	184.7071687318963
CTSC	SRR10104163	698.5351386758506
CTSC	SRR10104164	976.8532954928593
CTSC	SRR10104165	232.76276866775743
CTSC	SRR10104166	238.41427946829043
CTSC	SRR10104167	770.0483271662645
CTSC	SRR10104168	274.7440125505147
CTSC	SRR10104169	305.4243240536111
CTSC	SRR10104170	374.99369276510106
CTSC	SRR10104171	472.1119315249305
CTSC	SRR10104172	227.53442501092158
CTSC	SRR10104173	123.16978950531288
CTSC	SRR10104174	224.42280533286393
CTSC	SRR10104175	2333.7128558418653
CTSC	SRR10104176	956.1338547504449
CTSC	SRR10104177	544.5173785297113
CTSC	SRR10104178	291.87349860937337
CTSC	SRR10104179	275.30548902146694
CTSC	SRR10104180	1477.8219868825581
CTSC	SRR10104181	378.97989284418276
CTSC	SRR10104182	132.54017566823288
CTSC	SRR10104183	81.78555797267795
CTSC	SRR10104184	555.6406642931288
CTSC	SRR10104185	250.39303541254137
CTSC	SRR10104186	261.4521520108125
CTSC	SRR10104187	114.45432469517255
CTSC	SRR10104188	159.39352208715968
CTSC	SRR10104189	92.34483564551357
CTSC	SRR10104190	33.32394801433136
CTSC	SRR10104191	156.47163990308917
CTSC	SRR10104192	308.8804064913285
CTSC	SRR10104193	266.31177350797
CTSC	SRR10104194	443.4656053004717
CTSC	SRR10104195	189.74013577981765
CTSC	SRR10104196	135.34135800182133
CTSC	SRR10104197	357.9641554777453
CTSC	SRR10104198	218.52773471300452
CTSC	SRR10104199	69.41134779235355
CTSC	SRR10104200	292.0845974602991
CTSC	SRR10104201	337.6515853432736
CTSC	SRR10104202	136.7610011455684
CTSC	SRR10104203	766.0169866938521
CTSC	SRR10104204	174.3423490789263
CTSC	SRR10104205	1287.835137033311
CTSC	SRR10104206	459.97122721323194
CTSC	SRR10104207	415.22522751926925
CTSC	SRR10104208	1218.1742558798053
CTSC	SRR10104209	564.8056882377126
CTSC	SRR10104210	670.2812499682192
CTSC	SRR10104211	353.52346269949817
CTSC	SRR10104212	497.1673070210269
CTSC	SRR10104213	208.96270185110635
CTSC	SRR10104214	349.2550343513492
CTSC	SRR10104215	572.0712533912721
CTSC	SRR10104216	287.85099138973783
CTSC	SRR10104217	285.978078248627
CTSC	SRR10104218	300.4892293810014
CTSC	SRR10104219	156.59393070152447
