Gene	sample	counts
FBP2	CM317	1.0526623222759672
FBP2	CMCD140	1.009412539419823
FBP2	CMCD147	1.0405801793502694
FBP2	CMCD152	1
FBP2	CMCD154	1.00983752537037
FBP2	CMCD159	1.0879251488683968
FBP2	CMCD161	1.003093611368694
FBP2	CMCD174	1.0948567840005883
FBP2	CMCD196	2.018858894846975
FBP2	CMCD198	6.18016995031927
FBP2	CMCD203	1.0031991760872525
FBP2	CMCD211	2.411231416006326
FBP2	CMCD227	0.8221105025334557
FBP2	CMCD240	2.7971958314636067
FBP2	CMCD259	4
FBP2	CMCD270	2.0104320065698285
FBP2	CMCD275	14.118015719802392
FBP2	CMCD282	1.0132644409952043
FBP2	CMCD286	14.172214612715278
FBP2	CMCD287	3
FBP2	CMCD294	1.065596706440916
FBP2	CMCD327	1.0050944663962962
FBP2	CMCD335	1.0047021889912742
FBP2	CMCD337	1.0066844670331845
FBP2	CMCD357	12.25350713849079
FBP2	CMCD398	1.0058572045934022
FBP2	CMCD403	1.007163838991339
FBP2	CMCD422	1.0020862854161259
FBP2	CMCD426	1.116263931526824
FBP2	CMCD71	1.006333446777656
FBP2	CMCD72	1.153507591320982
FBP2	CMCD76	2.004682822924136
FBP2	CMCD88	1.0001799142310437
FBP2	CMSA256	2
FBP2	CMSA316	1.0080530001116137
FBP2	CMUC110	8
FBP2	CMUC192	1.0134409707848042
FBP2	CMUC199	1.0288572357887382
FBP2	CMUC200	2.004682822924136
FBP2	CMUC208	1.002446897019748
FBP2	CMUC231	1
FBP2	CMUC234	10
FBP2	CMUC285	3.033141937742808
FBP2	CMUC291	1.006574721702163
FBP2	CMUC295	1.0008998949047658
FBP2	CMUC299	1.0029438317144064
FBP2	CMUC301	1.0005398398063463
FBP2	CMUC307	1.0027908413053945
FBP2	CMUC313	1.0421599703566413
FBP2	CMUC314	1.0565727454715677
FBP2	CMUC323	2.047963509128491
FBP2	CMUC324	2.001650332136614
FBP2	CMUC331	1.0090295627216963
FBP2	CMUC333	1.023235454968461
FBP2	CMUC334	2.0301970116315893
FBP2	CMUC346	1.0107347518749763
FBP2	CMUC352	5.02968689399914
FBP2	CMUC360	1.0013654513321437
FBP2	CMUC363	1.0265889217787814
FBP2	CMUC365	1.0065896541291703
FBP2	CMUC366	1.0033255949112325
FBP2	CMUC368	22
FBP2	CMUC377	1.004057674753896
FBP2	CMUC379	1.0726639181154598
FBP2	CMUC380	1.0182901744137063
FBP2	CMUC383	3.042510089765554
FBP2	CMUC394	6.045342465159713
FBP2	CMUC419	1.0252656240112412
FBP2	CMUC427	6
FBP2	CMUC428	2.0125438461792577
FBP2	CMUC431	1.0018005996203712
FBP2	CMUC435	1.0048729809663277
FBP2	CMUC439	8.050776468962498
FBP2	CMUC89	4
FBP2	CS219	1.0025049546470863
FBP2	CS256	1.002266574999606
FBP2	CS257	1.097566066656918
FBP2	CS259	2.003091222454628
FBP2	CS261	1.0244173651114068
FBP2	CS266	1.0363781441197382
FBP2	CS270	5.065752047696659
FBP2	CS277	5.8540284631667445
FBP2	CS288	1.0090295627216963
FBP2	CS290	3.0242007914042337
FBP2	CS292	3.042423376016117
FBP2	CS293	2.0344961472153047
FBP2	CS301	1.0274424133190114
FBP2	CS306	5.198552725724044
FBP2	CS308	2.053131477657178
FBP2	CS315	1.0280977327929282
FBP2	CS317	1.074639904418001
FBP2	CS322	4.053415221014575
FBP2	CS327	38.18048981588771
FBP2	CS328	1.059153926433811
FBP2	CS330	1.0796669003492032
FBP2	CS331	1.019195220950249
FBP2	CS335	11.622041202726383
FBP2	CS338	9.279453088485983
FBP2	CS339	1.174554553094111
FBP2	CS343	3.0237777652852036
FBP2	CS344	1.0142412524286228
FBP2	CS350	1.0238796758866986
FBP2	CS351	8.066342048045648
FBP2	CS361	1.0240452106825413
FBP2	CS388	8.281163854479908
FBP2	CS396	3.032341828468657
FBP2	CS405	1.0254947783864354
FBP2	CS415	1.079088642619474
FBP2	CS424	1.0386323617220947
FBP2	IM293	1.005322867319879
FBP2	IM296	1.06935019510561
FBP2	IM297	1.1019019905718173
FBP2	IM300	1
FBP2	IM305	1.0099842064147424
FBP2	IM309	1.0710522602925363
FBP2	IM310	10.137217399478091
