Gene	sample	counts
FAR2P3	CM317	1.052160686909921
FAR2P3	CMCD140	9.084715515619703
FAR2P3	CMCD147	1.0404565910580479
FAR2P3	CMCD152	6
FAR2P3	CMCD154	1.0098993269771894
FAR2P3	CMCD159	1.0863042186135794
FAR2P3	CMCD161	9.027566532828756
FAR2P3	CMCD174	1.092629434806816
FAR2P3	CMCD196	7.064328017782249
FAR2P3	CMCD198	1.029495742835047
FAR2P3	CMCD203	7.022675189916686
FAR2P3	CMCD211	1.6067573949153797
FAR2P3	CMCD227	4.110552512667279
FAR2P3	CMCD240	10.229626428244742
FAR2P3	CMCD259	3
FAR2P3	CMCD270	3.0155724404856685
FAR2P3	CMCD275	8.068312577575815
FAR2P3	CMCD282	1.0131607869251968
FAR2P3	CMCD286	11.31004607150665
FAR2P3	CMCD287	9
FAR2P3	CMCD294	1.0639520056991958
FAR2P3	CMCD327	3.0154163618258507
FAR2P3	CMCD335	2.0094108565463458
FAR2P3	CMCD337	3.020022945368956
FAR2P3	CMCD357	1.0211504641864628
FAR2P3	CMCD398	1.0060023577013604
FAR2P3	CMCD403	4.028724017295413
FAR2P3	CMCD422	3.006258856248378
FAR2P3	CMCD426	1.1140469611806236
FAR2P3	CMCD71	13.08302188736061
FAR2P3	CMCD72	11.510750061651917
FAR2P3	CMCD76	1.0022972139313746
FAR2P3	CMCD88	4.000719656924175
FAR2P3	CMSA256	7
FAR2P3	CMSA316	1.0081545114583668
FAR2P3	CMUC110	23
FAR2P3	CMUC192	1.0134604497462807
FAR2P3	CMUC199	2.056374810832963
FAR2P3	CMUC200	1.002341411462068
FAR2P3	CMUC208	3.0073406910592437
FAR2P3	CMUC231	7
FAR2P3	CMUC234	1
FAR2P3	CMUC285	1.0111269374447733
FAR2P3	CMUC291	1.0066043693551068
FAR2P3	CMUC295	4.003599579619063
FAR2P3	CMUC299	2.0058540646903866
FAR2P3	CMUC301	2.0010796796126926
FAR2P3	CMUC307	2.0055203745681487
FAR2P3	CMUC313	1.0420413939922741
FAR2P3	CMUC314	1.055846512835873
FAR2P3	CMUC323	1.0241049068913428
FAR2P3	CMUC324	1.0008998949047658
FAR2P3	CMUC331	2.018314922800797
FAR2P3	CMUC333	1.0232387540038606
FAR2P3	CMUC334	1.0150130071590526
FAR2P3	CMUC346	1.0108493839910517
FAR2P3	CMUC352	1.00605396549271
FAR2P3	CMUC360	3.0043206615306097
