Gene	sample	counts
INO80D	CM317	310.3874026384267
INO80D	CMCD140	432.0286934094703
INO80D	CMCD147	343.3506750491558
INO80D	CMCD152	980
INO80D	CMCD154	455.4645964667124
INO80D	CMCD159	311.7693107420973
INO80D	CMCD161	517.5804812155153
INO80D	CMCD174	313.5846477895562
INO80D	CMCD196	339.087744853548
INO80D	CMCD198	301.64225265066875
INO80D	CMCD203	969.1291762085027
INO80D	CMCD211	1073.3139398034737
INO80D	CMCD227	1069.565763796026
INO80D	CMCD240	1274.0534733359361
INO80D	CMCD259	1290
INO80D	CMCD270	476.4604455967356
INO80D	CMCD275	481.073137437958
INO80D	CMCD282	354.6062754238189
INO80D	CMCD286	1284.632732955297
INO80D	CMCD287	1184
INO80D	CMCD294	334.0809297895475
INO80D	CMCD327	509.60536514856875
INO80D	CMCD335	530.4844661282353
INO80D	CMCD337	516.4239236580914
INO80D	CMCD357	355.36036153688906
INO80D	CMCD398	549.2772873049428
INO80D	CMCD403	621.4306796678173
INO80D	CMCD422	676.408242655885
INO80D	CMCD426	353.1528866942577
INO80D	CMCD71	438.7844263760943
INO80D	CMCD72	347.62465186188786
INO80D	CMCD76	666.5276472643641
INO80D	CMCD88	856.1540065817734
INO80D	CMSA256	1014
INO80D	CMSA316	603.8845523635617
INO80D	CMUC110	1076
INO80D	CMUC192	355.72461786094453
INO80D	CMUC199	320.7944704899422
INO80D	CMUC200	589.3767499396959
INO80D	CMUC208	487.18919195159754
INO80D	CMUC231	1469
INO80D	CMUC234	1029
INO80D	CMUC285	457.02937572503754
INO80D	CMUC291	491.2229322452921
INO80D	CMUC295	709.6380254874789
INO80D	CMUC299	627.832322248091
INO80D	CMUC301	761.4108180926296
INO80D	CMUC307	682.8796875404546
INO80D	CMUC313	372.0087776552419
INO80D	CMUC314	330.47995851762823
INO80D	CMUC323	394.28038915316694
INO80D	CMUC324	714.6425249620028
INO80D	CMUC331	522.7435650054064
INO80D	CMUC333	430.78351543562525
INO80D	CMUC334	454.7258272072556
INO80D	CMUC346	359.8623807008144
INO80D	CMUC352	585.5234079167573
INO80D	CMUC360	432.6221752604078
INO80D	CMUC363	371.5479555089669
INO80D	CMUC365	474.1520926439253
INO80D	CMUC366	684.2840138225279
INO80D	CMUC368	824
INO80D	CMUC377	625.5430198775987
INO80D	CMUC379	318.02949079418664
INO80D	CMUC380	361.4881306457622
INO80D	CMUC383	353.9858058495975
INO80D	CMUC394	388.94197354885546
INO80D	CMUC419	345.40789802365686
INO80D	CMUC427	1201
INO80D	CMUC428	660.1636704549248
INO80D	CMUC431	810.5036234317957
INO80D	CMUC435	717.5838690117565
INO80D	CMUC439	574.6750174290221
INO80D	CMUC89	910
INO80D	CS219	521.2883215612261
INO80D	CS256	631.4426280216105
INO80D	CS257	335.9891435032341
INO80D	CS259	517.7990810045213
INO80D	CS261	327.62337141885683
INO80D	CS266	397.7397600707983
INO80D	CS270	338.3451743571006
INO80D	CS277	312.57721603751935
INO80D	CS288	453.0480619419591
INO80D	CS290	483.8359999338848
INO80D	CS292	358.9487540923526
INO80D	CS293	304.03772892918784
INO80D	CS301	323.42494075250903
INO80D	CS306	317.8916329824064
INO80D	CS308	403.4446097760393
INO80D	CS315	374.19865486165196
INO80D	CS317	336.70171645596224
INO80D	CS322	549.2729530055767
INO80D	CS327	665.1513697301701
INO80D	CS328	333.8949202631644
INO80D	CS330	360.7486655810205
INO80D	CS331	382.0498516204952
INO80D	CS335	195.86708287768974
INO80D	CS338	384.5005979136663
INO80D	CS339	343.031148753716
INO80D	CS343	497.99098250453414
INO80D	CS344	461.42972152152606
INO80D	CS350	354.0403546702801
INO80D	CS351	440.63229791521456
INO80D	CS361	459.7716868339871
INO80D	CS388	382.9364144920249
INO80D	CS396	565.095222178192
INO80D	CS405	435.7832933178335
INO80D	CS415	315.5313571238186
INO80D	CS424	345.52811316704
INO80D	IM293	428.27207893683203
