Gene	sample	counts
UBE2Z	CM317	919.588440359271
UBE2Z	CMCD140	2028.9197984884004
UBE2Z	CMCD147	1192.3632533525229
UBE2Z	CMCD152	2701
UBE2Z	CMCD154	1652.195298934682
UBE2Z	CMCD159	774.534907871482
UBE2Z	CMCD161	2104.426065097192
UBE2Z	CMCD174	814.008928931078
UBE2Z	CMCD196	1489.5640220352286
UBE2Z	CMCD198	1614.2493247653538
UBE2Z	CMCD203	1512.8848837706232
UBE2Z	CMCD211	1815.6358562543792
UBE2Z	CMCD227	1982.9305321106951
UBE2Z	CMCD240	2084.9838592840647
UBE2Z	CMCD259	2087
UBE2Z	CMCD270	1601.26896589789
UBE2Z	CMCD275	1758.8921419115277
UBE2Z	CMCD282	1761.8866084629171
UBE2Z	CMCD286	1829.3999520662005
UBE2Z	CMCD287	1809
UBE2Z	CMCD294	971.3881812033658
UBE2Z	CMCD327	2194.2179726219438
UBE2Z	CMCD335	2040.5567248228142
UBE2Z	CMCD337	1502.9647524786171
UBE2Z	CMCD357	1240.6978139865523
UBE2Z	CMCD398	1096.542569894483
UBE2Z	CMCD403	1979.1106734963714
UBE2Z	CMCD422	1565.2587778199888
UBE2Z	CMCD426	789.8592954770621
UBE2Z	CMCD71	2003.7151213642287
UBE2Z	CMCD72	770.0691791245132
UBE2Z	CMCD76	1395.1977217924734
UBE2Z	CMCD88	2453.44132960875
UBE2Z	CMSA256	2363
UBE2Z	CMSA316	1281.3643840635843
UBE2Z	CMUC110	2456
UBE2Z	CMUC192	1397.5619602001211
UBE2Z	CMUC199	1233.8248864997777
UBE2Z	CMUC200	2090.8841843098735
UBE2Z	CMUC208	1950.7616616004295
UBE2Z	CMUC231	2104
UBE2Z	CMUC234	2120
UBE2Z	CMUC285	1343.7876998641036
UBE2Z	CMUC291	2198.423942671553
UBE2Z	CMUC295	1558.4011363667203
UBE2Z	CMUC299	2071.044321792824
UBE2Z	CMUC301	2013.086157690369
UBE2Z	CMUC307	1697.6729970719377
UBE2Z	CMUC313	977.4348275647532
UBE2Z	CMUC314	946.0384755009422
UBE2Z	CMUC323	1073.261942422127
UBE2Z	CMUC324	1607.4452312170538
UBE2Z	CMUC331	1186.7691746068685
UBE2Z	CMUC333	1015.0528439718296
UBE2Z	CMUC334	1348.9522865143808
UBE2Z	CMUC346	1815.485493647929
UBE2Z	CMUC352	1504.0506784116017
UBE2Z	CMUC360	1009.4517422742848
UBE2Z	CMUC363	1028.4283188397371
UBE2Z	CMUC365	1275.4791961355697
UBE2Z	CMUC366	1530.1072156588782
UBE2Z	CMUC368	1914
UBE2Z	CMUC377	1932.8576456892094
UBE2Z	CMUC379	879.1320267408324
UBE2Z	CMUC380	1258.5896605018652
UBE2Z	CMUC383	1569.1004058719982
UBE2Z	CMUC394	1293.786253981167
UBE2Z	CMUC419	1281.186565369647
UBE2Z	CMUC427	2595
UBE2Z	CMUC428	1524.615793809773
UBE2Z	CMUC431	1513.8083745431932
UBE2Z	CMUC435	1414.0623301114026
UBE2Z	CMUC439	1345.6050758364318
UBE2Z	CMUC89	2031
UBE2Z	CS219	1808.469484800869
UBE2Z	CS256	1746.991270859789
UBE2Z	CS257	800.0262667780592
UBE2Z	CS259	1900.933570109442
UBE2Z	CS261	1469.1860562064362
UBE2Z	CS266	1173.5394483338919
UBE2Z	CS270	1224.728490412379
UBE2Z	CS277	857.65785511529225
UBE2Z	CS288	1480.2260732045745
UBE2Z	CS290	1897.04031640744
UBE2Z	CS292	1576.738171224882
UBE2Z	CS293	1369.6950530689498
UBE2Z	CS301	1373.7859388154193
UBE2Z	CS306	1226.8954854647775
UBE2Z	CS308	924.9455303007924
UBE2Z	CS315	1042.4105385431733
UBE2Z	CS317	677.6926267521278
UBE2Z	CS322	1068.143344036675
UBE2Z	CS327	1362.4550715318892
UBE2Z	CS328	736.4707576690683
UBE2Z	CS330	704.2675441492162
