Gene	sample	counts
NAPSA	CM317	8.421298578207738
NAPSA	CMCD140	7.065887775938761
NAPSA	CMCD147	1.0405801793502694
NAPSA	CMCD152	26
NAPSA	CMCD154	12.11805030444444
NAPSA	CMCD159	33.725679614920296
NAPSA	CMCD161	6.018561668212164
NAPSA	CMCD174	1.0948567840005883
NAPSA	CMCD196	22.207447843316725
NAPSA	CMCD198	1.0300283250532116
NAPSA	CMCD203	10.031991760872526
NAPSA	CMCD211	63.49576062149992
NAPSA	CMCD227	23.841204573470215
NAPSA	CMCD240	27.971958314636066
NAPSA	CMCD259	102
NAPSA	CMCD270	9.046944029564228
NAPSA	CMCD275	15.126445414073991
NAPSA	CMCD282	12.159173291942452
NAPSA	CMCD286	24.56517199537315
NAPSA	CMCD287	48
NAPSA	CMCD294	7.459176945086412
NAPSA	CMCD327	23.117172727114813
NAPSA	CMCD335	16.075235023860387
NAPSA	CMCD337	8.053475736265476
NAPSA	CMCD357	31.65489344110121
NAPSA	CMCD398	17.09957247808784
NAPSA	CMCD403	39.27938972066222
NAPSA	CMCD422	21.043811993738647
NAPSA	CMCD426	1.116263931526824
NAPSA	CMCD71	15.095001701664838
NAPSA	CMCD72	1.153507591320982
NAPSA	CMCD76	19.04448681777929
NAPSA	CMCD88	14.002518799234611
NAPSA	CMSA256	64
NAPSA	CMSA316	1.0080530001116137
NAPSA	CMUC110	16
NAPSA	CMUC192	7.094086795493629
NAPSA	CMUC199	5.144286178943691
NAPSA	CMUC200	8.018731291696543
NAPSA	CMUC208	31.075853807612187
NAPSA	CMUC231	8
NAPSA	CMUC234	56
NAPSA	CMUC285	13.143615063552168
NAPSA	CMUC291	10.065747217021629
NAPSA	CMUC295	17.01529821338102
NAPSA	CMUC299	6.017662990286438
NAPSA	CMUC301	15.008097597095196
NAPSA	CMUC307	18.0502351434971
NAPSA	CMUC313	10.421599703566413
NAPSA	CMUC314	1.0565727454715677
NAPSA	CMUC323	7.167872281949719
NAPSA	CMUC324	22.018153653502754
NAPSA	CMUC331	6.054177376330178
NAPSA	CMUC333	7.162648184779227
NAPSA	CMUC334	8.120788046526357
NAPSA	CMUC346	13.139551774374691
NAPSA	CMUC352	19.112810197196733
NAPSA	CMUC360	10.013654513321438
NAPSA	CMUC363	2.0531778435575627
NAPSA	CMUC365	10.065896541291703
NAPSA	CMUC366	15.049883923668487
NAPSA	CMUC368	75
NAPSA	CMUC377	12.048692097046752
NAPSA	CMUC379	1.0726639181154598
NAPSA	CMUC380	21.38409366268783
NAPSA	CMUC383	27.382590807889986
NAPSA	CMUC394	15.113356162899283
NAPSA	CMUC419	1.0252656240112412
NAPSA	CMUC427	75
NAPSA	CMUC428	42.263420769764416
NAPSA	CMUC431	32.05761918785188
NAPSA	CMUC435	37.18030029575413
NAPSA	CMUC439	15.095205879304682
NAPSA	CMUC89	29
NAPSA	CS219	44.1102180044718
NAPSA	CS256	39.08839642498464
NAPSA	CS257	5.487830333284591
NAPSA	CS259	60.09273667363883
NAPSA	CS261	4.097669460445627
NAPSA	CS266	7.254647008838167
NAPSA	CS270	7.092052866775322
NAPSA	CS277	20.489099621083604
NAPSA	CS288	16.14447300354714
NAPSA	CS290	11.088736235148856
NAPSA	CS292	6.084846752032234
NAPSA	CS293	1.0172480736076523
NAPSA	CS301	1.0274424133190114
NAPSA	CS306	8.31768436115847
NAPSA	CS308	13.345354604771655
NAPSA	CS315	16.44956372468685
NAPSA	CS317	1.074639904418001
NAPSA	CS322	62.8279359257259
NAPSA	CS327	61.28973365181974
NAPSA	CS328	7.414077485036677
NAPSA	CS330	1.0796669003492032
NAPSA	CS331	8.153561767601992
NAPSA	CS335	9.600816645730491
NAPSA	CS338	15.465755147476639
NAPSA	CS339	1.174554553094111
NAPSA	CS343	27.213999887566832
NAPSA	CS344	5.071206262143114
NAPSA	CS350	7.167157731206891
NAPSA	CS351	71.58878567640514
NAPSA	CS361	21.504949424333365
NAPSA	CS388	7.24601837266992
NAPSA	CS396	24.258734627749256
NAPSA	CS405	1.0254947783864354
NAPSA	CS415	1.079088642619474
NAPSA	CS424	8.309058893776758
NAPSA	IM293	8.042582938559033
NAPSA	IM296	4.27740078042244
NAPSA	IM297	1.1019019905718173
NAPSA	IM300	45
NAPSA	IM305	19.18969992188011
NAPSA	IM309	10.710522602925362
NAPSA	IM310	20.274434798956182
NAPSA	IM311	2.0248639731659046
NAPSA	IM316	42.215483969673784
NAPSA	IM320	4.193692210829617
NAPSA	IM330	31.328455871135507
NAPSA	IM332	15.47449950373835
NAPSA	IM340	1.0589639229808667
NAPSA	IM348	2.0759245831543525
NAPSA	IM354	12.086629047110764
NAPSA	IM356	13.117393464475596
NAPSA	IM364	3.0525553190412396
NAPSA	IM372	6
NAPSA	IM374	22.067385347147418
