Gene	sample	counts
MMGT1	CM317	104.21356990532074
MMGT1	CMCD140	443.13210480530233
MMGT1	CMCD147	259.10446465821707
MMGT1	CMCD152	1294
MMGT1	CMCD154	638.2173160340739
MMGT1	CMCD159	119.67176637552363
MMGT1	CMCD161	669.0634387829189
MMGT1	CMCD174	216.7816432321165
MMGT1	CMCD196	256.39507964556583
MMGT1	CMCD198	364.6300270688369
MMGT1	CMCD203	1060.3815291242258
MMGT1	CMCD211	682.3784907297903
MMGT1	CMCD227	670.8421700672999
MMGT1	CMCD240	1254.0761311061835
MMGT1	CMCD259	664
MMGT1	CMCD270	498.58713762931745
MMGT1	CMCD275	493.12212049881214
MMGT1	CMCD282	424.55780077699063
MMGT1	CMCD286	858.8362055305458
MMGT1	CMCD287	965
MMGT1	CMCD294	158.7739092596965
MMGT1	CMCD327	312.5843790492481
MMGT1	CMCD335	299.40125231939976
MMGT1	CMCD337	442.94116549460114
MMGT1	CMCD357	176.65472791324223
MMGT1	CMCD398	210.22415576002106
MMGT1	CMCD403	350.493015968986
MMGT1	CMCD422	498.0368838518146
MMGT1	CMCD426	39.069237603438836
MMGT1	CMCD71	627.9520707892573
MMGT1	CMCD72	28.83768978302455
MMGT1	CMCD76	585.3673842938476
MMGT1	CMCD88	1001.1800941452747
MMGT1	CMSA256	915
MMGT1	CMSA316	362.8990800401809
MMGT1	CMUC110	1002
MMGT1	CMUC192	362.8118675409599
MMGT1	CMUC199	257.2143089471846
MMGT1	CMUC200	708.6553779036819
MMGT1	CMUC208	960.3441273449185
MMGT1	CMUC231	1545
MMGT1	CMUC234	870
MMGT1	CMUC285	321.51304540073767
MMGT1	CMUC291	577.7738902570416
MMGT1	CMUC295	668.6011297963836
MMGT1	CMUC299	813.3874475203836
MMGT1	CMUC301	868.4685809519086
MMGT1	CMUC307	518.4428649548889
MMGT1	CMUC313	215.72711386382474
MMGT1	CMUC314	121.50586572923028
MMGT1	CMUC323	87.03844913796087
MMGT1	CMUC324	339.27973129715605
MMGT1	CMUC331	127.13772490293373
MMGT1	CMUC333	190.32179462413376
MMGT1	CMUC334	224.33676978529064
MMGT1	CMUC346	544.7860312606122
MMGT1	CMUC352	331.9593350039433
MMGT1	CMUC360	129.17614322184656
MMGT1	CMUC363	174.52011670239284
MMGT1	CMUC365	179.17295843499232
MMGT1	CMUC366	624.0685200347866
MMGT1	CMUC368	380
MMGT1	CMUC377	416.6839350228669
MMGT1	CMUC379	47.197212397080236
MMGT1	CMUC380	189.40197244094938
MMGT1	CMUC383	170.380565026871
MMGT1	CMUC394	156.17134701662593
MMGT1	CMUC419	168.14356233784358
MMGT1	CMUC427	723
MMGT1	CMUC428	269.6808753880206
MMGT1	CMUC431	337.6068020720651
MMGT1	CMUC435	223.08180177452476
MMGT1	CMUC439	391.46900580330146
MMGT1	CMUC89	1025
MMGT1	CS219	509.2725169607199
MMGT1	CS256	566.2806148747774
MMGT1	CS257	21.951321333138363
MMGT1	CS259	479.74034777788336
MMGT1	CS261	202.83463829205851
MMGT1	CS266	312.9861995241609
MMGT1	CS270	329.27388310028283
MMGT1	CS277	46.832227705333956
MMGT1	CS288	536.8037273679424
MMGT1	CS290	644.1547685691017
MMGT1	CS292	340.7514181138051
MMGT1	CS293	303.13992593508044
MMGT1	CS301	286.6564333160042
MMGT1	CS306	176.7507926746175
MMGT1	CS308	153.98486082428832
MMGT1	CS315	101.7816755464999
MMGT1	CS317	1.074639904418001
MMGT1	CS322	132.74934848822733
MMGT1	CS327	252.19218273125827
MMGT1	CS328	28.597156013712898
MMGT1	CS330	1.0796669003492032
MMGT1	CS331	274.163514435617
MMGT1	CS335	30.31836835493839
MMGT1	CS338	104.13608465967603
MMGT1	CS339	22.31653650878811
MMGT1	CS343	211.66444356996425
MMGT1	CS344	170.39253040800864
MMGT1	CS350	68.59993828440881
MMGT1	CS351	305.51270506972895
MMGT1	CS361	104.4526114896192
MMGT1	CS388	112.83085751728876
MMGT1	CS396	115.22898948180895
MMGT1	CS405	164.07916454182967
MMGT1	CS415	65.82440719978791
MMGT1	CS424	56.08614753299311
MMGT1	IM293	446.3633530900263
MMGT1	IM296	96.2415175595049
MMGT1	IM297	9.917117915146354
MMGT1	IM300	894
MMGT1	IM305	318.1450250206439
MMGT1	IM309	40.69998589111638
MMGT1	IM310	139.89360011279766
MMGT1	IM311	322.96580371996174
MMGT1	IM316	212.08255041907543
