Gene	sample	counts
HNRNPRP1	CM317	1.052160686909921
HNRNPRP1	CMCD140	1.0094128350688558
HNRNPRP1	CMCD147	1.0404565910580479
HNRNPRP1	CMCD152	3
HNRNPRP1	CMCD154	1.0098993269771894
HNRNPRP1	CMCD159	1.0863042186135794
HNRNPRP1	CMCD161	1.0030629480920839
HNRNPRP1	CMCD174	1.092629434806816
HNRNPRP1	CMCD196	4.036758867304143
HNRNPRP1	CMCD198	1.029495742835047
HNRNPRP1	CMCD203	1.0032393128452408
HNRNPRP1	CMCD211	1.6067573949153797
HNRNPRP1	CMCD227	2.4663315076003673
HNRNPRP1	CMCD240	1.8599320778626804
HNRNPRP1	CMCD259	2
HNRNPRP1	CMCD270	1.0051908134952228
HNRNPRP1	CMCD275	1.008539072196977
HNRNPRP1	CMCD282	1.0131607869251968
HNRNPRP1	CMCD286	2.8275115178766623
HNRNPRP1	CMCD287	2
HNRNPRP1	CMCD294	7.44766403989437
HNRNPRP1	CMCD327	1.0051387872752835
HNRNPRP1	CMCD335	2.0094108565463458
HNRNPRP1	CMCD337	1.0066743151229853
HNRNPRP1	CMCD357	1.0211504641864628
HNRNPRP1	CMCD398	1.0060023577013604
HNRNPRP1	CMCD403	1.0071810043238532
HNRNPRP1	CMCD422	1.0020862854161259
HNRNPRP1	CMCD426	1.1140469611806236
HNRNPRP1	CMCD71	1.0063862990277392
HNRNPRP1	CMCD72	1.1510750061651915
HNRNPRP1	CMCD76	1.0022972139313746
HNRNPRP1	CMCD88	1.0001799142310437
HNRNPRP1	CMSA256	1
HNRNPRP1	CMSA316	1.0081545114583668
HNRNPRP1	CMUC110	3
HNRNPRP1	CMUC192	1.0134604497462807
HNRNPRP1	CMUC199	1.0281874054164815
HNRNPRP1	CMUC200	1.002341411462068
HNRNPRP1	CMUC208	1.002446897019748
HNRNPRP1	CMUC231	1
HNRNPRP1	CMUC234	4
HNRNPRP1	CMUC285	1.0111269374447733
HNRNPRP1	CMUC291	1.0066043693551068
HNRNPRP1	CMUC295	1.0008998949047658
HNRNPRP1	CMUC299	2.0058540646903866
HNRNPRP1	CMUC301	1.0005398398063463
HNRNPRP1	CMUC307	2.0055203745681487
HNRNPRP1	CMUC313	1.0420413939922741
HNRNPRP1	CMUC314	1.055846512835873
HNRNPRP1	CMUC323	1.0241049068913428
HNRNPRP1	CMUC324	1.0008998949047658
HNRNPRP1	CMUC331	1.0091574614003984
HNRNPRP1	CMUC333	1.0232387540038606
HNRNPRP1	CMUC334	1.0150130071590526
HNRNPRP1	CMUC346	1.0108493839910517
HNRNPRP1	CMUC352	1.00605396549271
HNRNPRP1	CMUC360	1.0014402205102033
HNRNPRP1	CMUC363	1.0263755677043285
HNRNPRP1	CMUC365	1.0066923410699051
HNRNPRP1	CMUC366	1.0033489938746742
HNRNPRP1	CMUC368	1
HNRNPRP1	CMUC377	1.0040818938645244
HNRNPRP1	CMUC379	1.0708063663103926
HNRNPRP1	CMUC380	1.01827642435426
HNRNPRP1	CMUC383	1.0142859766464112
HNRNPRP1	CMUC394	1.0076216931317499
HNRNPRP1	CMUC419	1.0249492522957178
HNRNPRP1	CMUC427	2
HNRNPRP1	CMUC428	1.0063470586203123
HNRNPRP1	CMUC431	1.0018586198168056
HNRNPRP1	CMUC435	1.0050194243862136
HNRNPRP1	CMUC439	1.0064361075814747
HNRNPRP1	CMUC89	3
HNRNPRP1	CS219	1.0024775414638962
HNRNPRP1	CS256	1.002289885748588
HNRNPRP1	CS257	1.0944271775349645
HNRNPRP1	CS259	1.001545611227314
HNRNPRP1	CS261	1.0238230356839277
HNRNPRP1	CS266	1.0357806251843706
HNRNPRP1	CS270	1.0130095040631752
HNRNPRP1	CS277	13.506422915201453
HNRNPRP1	CS288	1.009015728155811
HNRNPRP1	CS290	1.0079916665289268
HNRNPRP1	CS292	2.0279590626686588
HNRNPRP1	CS293	1.016848591736414
HNRNPRP1	CS301	1.0267458436587589
HNRNPRP1	CS306	1.0388615456941386
HNRNPRP1	CS308	1.0265766152062068
HNRNPRP1	CS315	1.028018282586956
HNRNPRP1	CS317	24.662864581169206
HNRNPRP1	CS322	1.0134187324826138
HNRNPRP1	CS327	4.019041508943626
HNRNPRP1	CS328	1.0566294945036847
HNRNPRP1	CS330	1.0768616883015538
HNRNPRP1	CS331	1.0187996043213206
HNRNPRP1	CS335	9.086617246903133
HNRNPRP1	CS338	1.030832702181411
HNRNPRP1	CS339	1.1707547739034676
HNRNPRP1	CS343	1.0080789119524982
HNRNPRP1	CS344	1.014131256091266
HNRNPRP1	CS350	1.0232380192782662
HNRNPRP1	CS351	1.008311894542825
HNRNPRP1	CS361	1.0239903938396149
HNRNPRP1	CS388	1.034963282410878
HNRNPRP1	CS396	1.01090379638317
HNRNPRP1	CS405	1.0253724548654906
HNRNPRP1	CS415	1.0768988297741249
HNRNPRP1	CS424	1.0376219614625826
HNRNPRP1	IM293	1.0053335186310612
HNRNPRP1	IM296	1.0674965693084089
HNRNPRP1	IM297	1.098769887658002
HNRNPRP1	IM300	1
HNRNPRP1	IM305	1.0100500854392669
HNRNPRP1	IM309	1.068243382745569
HNRNPRP1	IM310	1.0137597798867521
HNRNPRP1	IM311	1.0124769275654149
HNRNPRP1	IM316	1.0051863509411016
HNRNPRP1	IM320	1.0476097382082026
HNRNPRP1	IM330	1.0105944783553105
HNRNPRP1	IM332	1.0306075684228129
HNRNPRP1	IM340	1.056280146775053
HNRNPRP1	IM348	1.0369614627065955
HNRNPRP1	IM354	1.0072486895623194
HNRNPRP1	IM356	1.0086100524478088
HNRNPRP1	IM364	1.017386683482945
HNRNPRP1	IM372	3.999962871473158
