Gene	sample	counts
PPM1M	CM317	127.37214099539202
PPM1M	CMCD140	599.5910484153749
PPM1M	CMCD147	300.7276718322278
PPM1M	CMCD152	1159
PPM1M	CMCD154	795.7519699918515
PPM1M	CMCD159	79.41853586739296
PPM1M	CMCD161	1243.8360780971805
PPM1M	CMCD174	134.66738443207237
PPM1M	CMCD196	510.7713003962847
PPM1M	CMCD198	243.08668471255794
PPM1M	CMCD203	702.2394232610767
PPM1M	CMCD211	1200.7932451711504
PPM1M	CMCD227	1164.1084715873733
PPM1M	CMCD240	522.1432218732066
PPM1M	CMCD259	1685
PPM1M	CMCD270	387.008161264692
PPM1M	CMCD275	685.7321921046877
PPM1M	CMCD282	806.5584950321827
PPM1M	CMCD286	623.5774429594723
PPM1M	CMCD287	593
PPM1M	CMCD294	283.4487239132837
PPM1M	CMCD327	1345.8214905046405
PPM1M	CMCD335	1375.4372967290544
PPM1M	CMCD337	655.351588038603
PPM1M	CMCD357	555.4923236115825
PPM1M	CMCD398	666.8833266454257
PPM1M	CMCD403	1104.858731373499
PPM1M	CMCD422	870.8129820266134
PPM1M	CMCD426	77.02221127535084
PPM1M	CMCD71	520.2743919840481
PPM1M	CMCD72	57.6753795660491
PPM1M	CMCD76	486.1355845591029
PPM1M	CMCD88	681.1225215913407
PPM1M	CMSA256	1262
PPM1M	CMSA316	617.9364890684192
PPM1M	CMUC110	1447
PPM1M	CMUC192	530.0296277204526
PPM1M	CMUC199	415.6583232586502
PPM1M	CMUC200	923.1564399565644
PPM1M	CMUC208	1004.4517908137875
PPM1M	CMUC231	1294
PPM1M	CMUC234	1366
PPM1M	CMUC285	612.6946714240472
PPM1M	CMUC291	1342.7706787506854
PPM1M	CMUC295	425.38245533452545
PPM1M	CMUC299	677.9900302389387
PPM1M	CMUC301	870.4696606315214
PPM1M	CMUC307	521.4512374788051
PPM1M	CMUC313	250.11839288559392
PPM1M	CMUC314	363.46102444221924
PPM1M	CMUC323	400.37686603462
PPM1M	CMUC324	969.7995859201894
PPM1M	CMUC331	693.2033095898054
PPM1M	CMUC333	414.41035926222673
PPM1M	CMUC334	421.2658799135548
PPM1M	CMUC346	707.5143263124834
PPM1M	CMUC352	666.9364821442861
PPM1M	CMUC360	408.55710414351466
PPM1M	CMUC363	194.0253062161897
PPM1M	CMUC365	566.709975274723
PPM1M	CMUC366	1299.306645410046
PPM1M	CMUC368	1953
PPM1M	CMUC377	891.6032151814596
PPM1M	CMUC379	139.4463093550098
PPM1M	CMUC380	431.75503395141146
PPM1M	CMUC383	1297.1234682700479
PPM1M	CMUC394	837.2799314246203
PPM1M	CMUC419	291.17543721919253
PPM1M	CMUC427	2465
PPM1M	CMUC428	841.2433277029298
PPM1M	CMUC431	1313.3605861023066
PPM1M	CMUC435	650.152818685214
PPM1M	CMUC439	424.67845873777173
PPM1M	CMUC89	598
PPM1M	CS219	396.9919620402462
PPM1M	CS256	644.4574077247466
PPM1M	CS257	45.00020873293364
PPM1M	CS259	1235.9072842545054
