Gene	sample	counts
MIF4GD	CM317	179.9194774615965
MIF4GD	CMCD140	242.2590804165254
MIF4GD	CMCD147	185.20127320833254
MIF4GD	CMCD152	357
MIF4GD	CMCD154	295.9005028043165
MIF4GD	CMCD159	134.70172310808383
MIF4GD	CMCD161	334.0199617146639
MIF4GD	CMCD174	130.0229027420111
MIF4GD	CMCD196	426.88725021741305
MIF4GD	CMCD198	177.0732677676281
MIF4GD	CMCD203	254.8227854626912
MIF4GD	CMCD211	306.08728373137984
MIF4GD	CMCD227	254.03214528283783
MIF4GD	CMCD240	293.8692683023035
MIF4GD	CMCD259	455
MIF4GD	CMCD270	287.4845726596337
MIF4GD	CMCD275	278.3567839263656
MIF4GD	CMCD282	239.10594571434643
MIF4GD	CMCD286	249.7635174124385
MIF4GD	CMCD287	254
MIF4GD	CMCD294	161.72070486627774
MIF4GD	CMCD327	373.91162886640547
MIF4GD	CMCD335	338.5857293280593
MIF4GD	CMCD337	283.88215686468186
MIF4GD	CMCD357	251.20301418986986
MIF4GD	CMCD398	224.33852576740338
MIF4GD	CMCD403	348.4846274960532
MIF4GD	CMCD422	291.60710905609267
MIF4GD	CMCD426	153.73848064292605
MIF4GD	CMCD71	250.59018845790706
MIF4GD	CMCD72	153.0929758199705
MIF4GD	CMCD76	299.686866965481
MIF4GD	CMCD88	365.06566869433095
MIF4GD	CMSA256	419
MIF4GD	CMSA316	221.7939925208407
MIF4GD	CMUC110	390
MIF4GD	CMUC192	242.21704748936108
MIF4GD	CMUC199	170.67910929913592
MIF4GD	CMUC200	330.77266578248236
MIF4GD	CMUC208	289.7071532387072
MIF4GD	CMUC231	313
MIF4GD	CMUC234	377
MIF4GD	CMUC285	268.9597653603097
MIF4GD	CMUC291	261.71713603232774
MIF4GD	CMUC295	320.28796636952507
MIF4GD	CMUC299	285.8342042183801
MIF4GD	CMUC301	348.18786425260856
MIF4GD	CMUC307	239.65968476089375
MIF4GD	CMUC313	196.9458234645398
MIF4GD	CMUC314	192.16406533612889
MIF4GD	CMUC323	170.00141454396288
MIF4GD	CMUC324	293.26366920709637
MIF4GD	CMUC331	204.85896466428088
MIF4GD	CMUC333	229.20548089686474
MIF4GD	CMUC334	229.3929396179459
MIF4GD	CMUC346	289.1029238214408
MIF4GD	CMUC352	265.5982468900755
MIF4GD	CMUC360	224.3226093942855
MIF4GD	CMUC363	141.6398283431973
MIF4GD	CMUC365	236.57270015142768
MIF4GD	CMUC366	331.1051679786425
MIF4GD	CMUC368	407
MIF4GD	CMUC377	334.3592706568866
MIF4GD	CMUC379	158.4793422139381
MIF4GD	CMUC380	184.30803280812103
MIF4GD	CMUC383	275.88578564782387
MIF4GD	CMUC394	226.71488095464375
MIF4GD	CMUC419	172.19147438568058
MIF4GD	CMUC427	560
MIF4GD	CMUC428	284.79621758954835
MIF4GD	CMUC431	357.6635272745996
MIF4GD	CMUC435	287.4355553744571
MIF4GD	CMUC439	239.53179360439097
MIF4GD	CMUC89	272
MIF4GD	CS219	296.7333522733133
MIF4GD	CS256	332.7602420685312
MIF4GD	CS257	135.70897001433562
MIF4GD	CS259	408.6306093807441
MIF4GD	CS261	166.88315481648021
MIF4GD	CS266	149.15241002654935
MIF4GD	CS270	151.9514256094763
MIF4GD	CS277	134.0994846580716
MIF4GD	CS288	241.1547590292388
MIF4GD	CS290	247.96594996611597
MIF4GD	CS292	215.97764017421215
MIF4GD	CS293	155.57783453567137
MIF4GD	CS301	158.11885992344887
MIF4GD	CS306	151.67378567134423
MIF4GD	CS308	174.51802458505517
MIF4GD	CS315	178.87518117013033
MIF4GD	CS317	132.96500904630355
MIF4GD	CS322	236.126564668449
MIF4GD	CS327	298.41383203906423
MIF4GD	CS328	139.4750932744864
MIF4GD	CS330	129.22340259618645
MIF4GD	CS331	178.2899307562311
MIF4GD	CS335	71.17850176740787
MIF4GD	CS338	187.6115517970168
MIF4GD	CS339	146.34434673793345
MIF4GD	CS343	259.07628037179205
MIF4GD	CS344	193.69906991343183
MIF4GD	CS350	148.3695127953486
MIF4GD	CS351	274.2608353156484
MIF4GD	CS361	187.39024207264953
MIF4GD	CS388	187.32835411636893
MIF4GD	CS396	216.33341242599835
MIF4GD	CS405	170.21182750767144
MIF4GD	CS415	172.30381276385998
MIF4GD	CS424	185.73433110180227
MIF4GD	IM293	311.65339077562896
MIF4GD	IM296	121.69460890115862
MIF4GD	IM297	125.25976719301224
MIF4GD	IM300	440
MIF4GD	IM305	240.39192033454555
MIF4GD	IM309	136.73515299143284
MIF4GD	IM310	267.63258189010253
MIF4GD	IM311	307.7929859798861
MIF4GD	IM316	224.15655625986565
MIF4GD	IM320	215.80760607088973
MIF4GD	IM330	214.24602941132582
MIF4GD	IM332	136.04019903181128
MIF4GD	IM340	148.93550069528249
MIF4GD	IM348	184.579140361774
MIF4GD	IM354	232.6744472888958
MIF4GD	IM356	145.23984755248446
MIF4GD	IM364	212.6338168479355
MIF4GD	IM372	153.9985705517166
MIF4GD	IM374	170.01114788865598
MIF4GD	IM376	183.74649455501543
MIF4GD	IM381	305.7918488816662
MIF4GD	IM382	225.9730917470923
MIF4GD	IM385	339
MIF4GD	IM390	198.5398332545191
MIF4GD	IM397	228.57293348116272
MIF4GD	IM404	289.8330469088466
MIF4GD	IM409	244.39214470271097
MIF4GD	IM412	315
MIF4GD	IM421	223.4976620269541
MIF4GD	IM425	190.83071927037432
MIF4GD	IM432	184.43654248439637
MIF4GD	IM438	410
MIF4GD	IM442	145.96536193662618
MIF4GD	IM445	190.17230186386806
MIF4GD	IM448	201.5360414890594
MIF4GD	IM449	200.68087057664235
MIF4GD	IM451	273.41068745597966
MIF4GD	IMSA256	272.11088890987696
MIF4GD	IMSA276	315
MIF4GD	IMSA286	338
MIF4GD	IMSA343	243.0049888512652
MIF4GD	IS_238	346
MIF4GD	IS238	915.1544184410694
MIF4GD	IS243	410
MIF4GD	IS253	307
MIF4GD	IS283	490
MIF4GD	IS322	238.51097485159664
MIF4GD	IS399	167.2039913977174
MIF4GD	IS418	151.07565218450054
MIF4GD	IS430	144.27239369744538
MIF4GD	IS437	153.6778497788615
MIF4GD	IS444	153.60175895209724
MIF4GD	R276CMSA	142.70002112586747
MIF4GD	R286CMSA	336
MIF4GD	R292CMSA	330.38430722659473
MIF4GD	R292IMSA	123.8406329807421
MIF4GD	R308CMSA	156.2717602938263
MIF4GD	R316IMSA	203.97301079558537
MIF4GD	R347CMSA	169.80323553481603
MIF4GD	R347IMSA	176.85780955216785
MIF4GD	R371CMSA	233.93113561626626
MIF4GD	SRR10104064	199.2418065530706
MIF4GD	SRR10104065	273.5954379291537
MIF4GD	SRR10104066	277.1017228577813
MIF4GD	SRR10104067	198.5118846304582
MIF4GD	SRR10104068	289.34538524424664
MIF4GD	SRR10104069	338.8494188123579
MIF4GD	SRR10104070	248.1303596482975
MIF4GD	SRR10104071	207.99505182872866
MIF4GD	SRR10104072	191.83845992326133
MIF4GD	SRR10104073	219.62551542220302
MIF4GD	SRR10104074	213.34613023402105
MIF4GD	SRR10104075	206.70100691225034
MIF4GD	SRR10104076	232.28821696517878
MIF4GD	SRR10104077	300.3084631258577
MIF4GD	SRR10104078	186.50393088941263
MIF4GD	SRR10104079	195.62133148265895
MIF4GD	SRR10104080	218.33304972389945
MIF4GD	SRR10104081	197.08336192930267
MIF4GD	SRR10104082	227.98592465902556
MIF4GD	SRR10104083	190.74181045292397
MIF4GD	SRR10104084	191.5522237155614
MIF4GD	SRR10104085	262.77869973789893
MIF4GD	SRR10104086	215.23593326577827
MIF4GD	SRR10104087	241.7735629804432
MIF4GD	SRR10104088	211.91495425655637
MIF4GD	SRR10104089	203.82952167000437
MIF4GD	SRR10104090	199.1420657413729
MIF4GD	SRR10104091	186.6847040451253
MIF4GD	SRR10104092	212.68072587788734
MIF4GD	SRR10104093	200.74561527426607
MIF4GD	SRR10104094	233.78436263479483
MIF4GD	SRR10104095	238.54970284647553
MIF4GD	SRR10104096	205.84988954150043
MIF4GD	SRR10104097	190.71249979359877
MIF4GD	SRR10104098	216.29297426737313
MIF4GD	SRR10104099	187.64835269141244
MIF4GD	SRR10104100	248.05649349451403
MIF4GD	SRR10104101	258.43375606743854
MIF4GD	SRR10104102	276.1762794244138
MIF4GD	SRR10104103	204.342082003194
MIF4GD	SRR10104104	244.73935671477335
MIF4GD	SRR10104105	193.99876593256155
MIF4GD	SRR10104106	202.93427567182465
MIF4GD	SRR10104107	290.7614097862654
MIF4GD	SRR10104108	289.9756340310521
MIF4GD	SRR10104109	200.893086216381
MIF4GD	SRR10104110	213.58298584094007
MIF4GD	SRR10104111	233.45147074860535
MIF4GD	SRR10104112	230.8352438674252
MIF4GD	SRR10104113	201.03937106768416
MIF4GD	SRR10104114	210.38064795199708
MIF4GD	SRR10104115	222.73519508827764
MIF4GD	SRR10104116	187.52455123227531
MIF4GD	SRR10104117	218.25148006391916
MIF4GD	SRR10104118	241.07794943130423
MIF4GD	SRR10104119	213.40553362689712
MIF4GD	SRR10104120	247.61296832379927
MIF4GD	SRR10104121	194.13749520255817
MIF4GD	SRR10104122	195.66402397652828
MIF4GD	SRR10104123	194.2271828446928
MIF4GD	SRR10104124	200.3728875637638
MIF4GD	SRR10104125	197.47856538775994
MIF4GD	SRR10104126	235.12113053829634
MIF4GD	SRR10104127	230.7940692354998
MIF4GD	SRR10104128	232.54453461395357
MIF4GD	SRR10104129	231.97210977198432
MIF4GD	SRR10104130	218.84147734425022
MIF4GD	SRR10104131	243.7362524721622
MIF4GD	SRR10104132	463.32846508744495
MIF4GD	SRR10104133	245.2401864097885
MIF4GD	SRR10104134	216.38829724315158
MIF4GD	SRR10104135	197.7578615699374
MIF4GD	SRR10104136	260.8687362565074
MIF4GD	SRR10104137	215.56394102711778
MIF4GD	SRR10104138	214.56954458204797
MIF4GD	SRR10104139	259.92576538309976
MIF4GD	SRR10104140	222.27594346666544
MIF4GD	SRR10104141	239.8353149423006
MIF4GD	SRR10104142	188.44246945015138
MIF4GD	SRR10104143	227.8517335877583
MIF4GD	SRR10104144	205.85014305673084
MIF4GD	SRR10104145	206.5188519687042
MIF4GD	SRR10104146	338.22546883776727
MIF4GD	SRR10104147	382.65284738522234
MIF4GD	SRR10104148	204.3104339653844
MIF4GD	SRR10104149	301.80960372639464
MIF4GD	SRR10104150	196.2605045813468
MIF4GD	SRR10104151	306.32859840026316
MIF4GD	SRR10104152	368.05807642094584
MIF4GD	SRR10104153	214.3866776027106
MIF4GD	SRR10104154	199.94819257119497
MIF4GD	SRR10104155	229.02706686989634
MIF4GD	SRR10104156	367.4885775897608
MIF4GD	SRR10104157	187.97853341503537
MIF4GD	SRR10104158	182.6873112066731
MIF4GD	SRR10104159	275.44699724192265
MIF4GD	SRR10104160	202.03161439101004
MIF4GD	SRR10104161	288.4970314183142
MIF4GD	SRR10104162	182.6662055414886
MIF4GD	SRR10104163	328.6618130348029
MIF4GD	SRR10104164	373.2028247916352
MIF4GD	SRR10104165	186.00239103360974
MIF4GD	SRR10104166	365.4297471326198
MIF4GD	SRR10104167	310.88272438053707
MIF4GD	SRR10104168	184.1916788260005
MIF4GD	SRR10104169	215.23190621227624
MIF4GD	SRR10104170	232.82575429921107
MIF4GD	SRR10104171	246.80905747832594
MIF4GD	SRR10104172	185.1302821679771
MIF4GD	SRR10104173	190.0637269090604
MIF4GD	SRR10104174	200.63605638053272
MIF4GD	SRR10104175	390.6565779717759
