Gene	sample	counts
NMU	CM317	1.052160686909921
NMU	CMCD140	4.037651340275423
NMU	CMCD147	64.50830864559897
NMU	CMCD152	43
NMU	CMCD154	9.089093942794705
NMU	CMCD159	1.0863042186135794
NMU	CMCD161	24.073510754210012
NMU	CMCD174	17.482070956909055
NMU	CMCD196	69.63409046099646
NMU	CMCD198	33.97335951355655
NMU	CMCD203	3.0097179385357227
NMU	CMCD211	4.016893487288449
NMU	CMCD227	13.975878543068747
NMU	CMCD240	36.26867551832227
NMU	CMCD259	24
NMU	CMCD270	29.150533591361462
NMU	CMCD275	98.83682907530374
NMU	CMCD282	63.8291295762874
NMU	CMCD286	8.482534553629987
NMU	CMCD287	13
NMU	CMCD294	17.023232091187133
NMU	CMCD327	38.19527391646078
NMU	CMCD335	4.0188217130926915
NMU	CMCD337	13.08676609659881
NMU	CMCD357	53.09982413769607
NMU	CMCD398	64.38415089288706
NMU	CMCD403	20.143620086477064
NMU	CMCD422	79.16481654787395
NMU	CMCD426	1.1140469611806236
NMU	CMCD71	36.22990676499861
NMU	CMCD72	1.1510750061651915
NMU	CMCD76	33.075808059735365
NMU	CMCD88	20.003598284620875
NMU	CMSA256	37
NMU	CMSA316	1.0081545114583668
NMU	CMUC110	26
NMU	CMUC192	17.22882764568677
NMU	CMUC199	19.53556070291315
NMU	CMUC200	18.04214540631722
NMU	CMUC208	49.11989795396765
NMU	CMUC231	60
NMU	CMUC234	68
NMU	CMUC285	20.222538748895467
NMU	CMUC291	11.072648062906175
NMU	CMUC295	12.01079873885719
NMU	CMUC299	33.09659206739138
NMU	CMUC301	44.02375295147924
NMU	CMUC307	22.060724120249635
NMU	CMUC313	1.0420413939922741
NMU	CMUC314	1.055846512835873
NMU	CMUC323	6.144629441348056
NMU	CMUC324	11.009898843952424
NMU	CMUC331	9.082417152603586
NMU	CMUC333	1.0232387540038606
NMU	CMUC334	7.105091050113368
NMU	CMUC346	41.44482474363312
NMU	CMUC352	18.10897137886878
