Gene	sample	counts
SKA1	CM317	75.79168720386963
SKA1	CMCD140	18.169425709556815
SKA1	CMCD147	16.64928286960431
SKA1	CMCD152	80
SKA1	CMCD154	17.167237931296288
SKA1	CMCD159	1.0879251488683968
SKA1	CMCD161	120.37123336424328
SKA1	CMCD174	1.0948567840005883
SKA1	CMCD196	105.99009197946619
SKA1	CMCD198	219.39603323633406
SKA1	CMCD203	7.022394232610767
SKA1	CMCD211	135.8327031016897
SKA1	CMCD227	174.2874265370926
SKA1	CMCD240	195.80370820245247
SKA1	CMCD259	264
SKA1	CMCD270	157.8189125157315
SKA1	CMCD275	40.33718777086398
SKA1	CMCD282	261.42222577676273
SKA1	CMCD286	197.46619027049954
SKA1	CMCD287	217
SKA1	CMCD294	96.96930028612336
SKA1	CMCD327	84.42793517728887
SKA1	CMCD335	114.53604954500527
SKA1	CMCD337	37.24732528022782
SKA1	CMCD357	151.1265880413864
SKA1	CMCD398	42.24600259292289
SKA1	CMCD403	54.386847305532314
SKA1	CMCD422	112.23366396660612
SKA1	CMCD426	5.581319657634119
SKA1	CMCD71	88.55734331643372
SKA1	CMCD72	3.4605227739629463
SKA1	CMCD76	93.21775126597231
SKA1	CMCD88	188.0338238754362
SKA1	CMSA256	47
SKA1	CMSA316	2.0161060002232274
SKA1	CMUC110	119
SKA1	CMUC192	65.87366310101227
SKA1	CMUC199	57.61600520416934
SKA1	CMUC200	133.31140772445502
SKA1	CMUC208	74.18107037946135
SKA1	CMUC231	10
SKA1	CMUC234	275
SKA1	CMUC285	166.82280657585443
SKA1	CMUC291	104.68377105702494
SKA1	CMUC295	101.09088938538135
SKA1	CMUC299	175.5151705500211
SKA1	CMUC301	235.1268623544914
SKA1	CMUC307	126.3516460044797
SKA1	CMUC313	13.548079614636336
SKA1	CMUC314	25.357745891317624
SKA1	CMUC323	90.11039440165361
SKA1	CMUC324	71.05858679084979
SKA1	CMUC331	46.41535988519803
SKA1	CMUC333	41.9526536537069
SKA1	CMUC334	140.08359380257968
SKA1	CMUC346	21.225429789374502
SKA1	CMUC352	94.55811360718384
SKA1	CMUC360	109.14883419520368
SKA1	CMUC363	89.31323619475398
SKA1	CMUC365	72.47445509730026
SKA1	CMUC366	25.083139872780812
SKA1	CMUC368	316
SKA1	CMUC377	181.73443913045517
SKA1	CMUC379	35.39790929781017
SKA1	CMUC380	175.14590999915748
SKA1	CMUC383	358.0020205624135
SKA1	CMUC394	225.69278536596264
SKA1	CMUC419	97.40023428106792
SKA1	CMUC427	371
SKA1	CMUC428	166.03486730978878
SKA1	CMUC431	179.32230733204645
SKA1	CMUC435	150.73094714494917
SKA1	CMUC439	67.42525292756092
SKA1	CMUC89	55
SKA1	CS219	169.4233373353576
SKA1	CS256	47.106529024981484
SKA1	CS257	15.365924933196853
SKA1	CS259	210.32457835773593
SKA1	CS261	42.001111969567674
SKA1	CS266	1.0363781441197382
SKA1	CS270	55.723272524663244
SKA1	CS277	67.32132732641756
SKA1	CS288	69.62303982779704
SKA1	CS290	183.46818134519017
SKA1	CS292	84.17371340311257
SKA1	CS293	51.879651753990274
SKA1	CS301	55.48189031922662
SKA1	CS306	31.191316354344263
SKA1	CS308	25.66414347071472
SKA1	CS315	50.376788906853484
SKA1	CS317	110.6879101550541
SKA1	CS322	154.02977839855382
SKA1	CS327	322.52466397105144
