Gene	sample	counts
CXCR2	CM317	754.3992125144133
CXCR2	CMCD140	759.0784519717796
CXCR2	CMCD147	742.8860060154462
CXCR2	CMCD152	1129
CXCR2	CMCD154	721.0681194617132
CXCR2	CMCD159	806.0377302112759
CXCR2	CMCD161	776.3707218232729
CXCR2	CMCD174	910.1603191940777
CXCR2	CMCD196	733.6809241325279
CXCR2	CMCD198	735.0599603842236
CXCR2	CMCD203	2354.6026672477806
CXCR2	CMCD211	1950.6034774272712
CXCR2	CMCD227	2714.608879365471
CXCR2	CMCD240	818.3701142595794
CXCR2	CMCD259	795
CXCR2	CMCD270	874.5160077408439
CXCR2	CMCD275	736.2335227037931
CXCR2	CMCD282	793.304896162429
CXCR2	CMCD286	1438.2608587599289
CXCR2	CMCD287	1011
CXCR2	CMCD294	836.2662764795679
CXCR2	CMCD327	767.9260334783166
CXCR2	CMCD335	733.4349626394162
CXCR2	CMCD337	731.8522270944104
CXCR2	CMCD357	729.1014314291344
CXCR2	CMCD398	721.3036904718755
CXCR2	CMCD403	763.4432012774806
CXCR2	CMCD422	1063.2135488265096
CXCR2	CMCD426	795.4295302829653
CXCR2	CMCD71	797.0579488299694
CXCR2	CMCD72	1181.0029563254866
CXCR2	CMCD76	2455.628174131868
CXCR2	CMCD88	3046.548018747759
CXCR2	CMSA256	886
CXCR2	CMSA316	1292.4540836896263
CXCR2	CMUC110	861
CXCR2	CMUC192	762.1222582092031
CXCR2	CMUC199	779.366053305693
CXCR2	CMUC200	1476.448899083626
CXCR2	CMUC208	768.8767700141467
CXCR2	CMUC231	992
CXCR2	CMUC234	1417
CXCR2	CMUC285	810.9238038307082
CXCR2	CMUC291	5148.7813492513715
CXCR2	CMUC295	755.6794206530982
CXCR2	CMUC299	1949.6901508790559
CXCR2	CMUC301	1279.690455112317
CXCR2	CMUC307	732.0149367173742
CXCR2	CMUC313	812.7922873139738
CXCR2	CMUC314	806.666735806607
CXCR2	CMUC323	843.8624432784663
CXCR2	CMUC324	733.6596229651933
CXCR2	CMUC331	742.7398915906932
CXCR2	CMUC333	746.9642904228182
CXCR2	CMUC334	800.8452626484925
CXCR2	CMUC346	721.7464601696109
CXCR2	CMUC352	960.7815370455381
CXCR2	CMUC360	759.091687146734
CXCR2	CMUC363	758.4915445334987
CXCR2	CMUC365	791.2601800809454
CXCR2	CMUC366	735.4548125101362
CXCR2	CMUC368	724
CXCR2	CMUC377	729.9675368395093
CXCR2	CMUC379	764.5557455456204
CXCR2	CMUC380	727.0493669889415
CXCR2	CMUC383	737.385905021941
CXCR2	CMUC394	735.5638359861774
CXCR2	CMUC419	767.6869899694925
CXCR2	CMUC427	727
CXCR2	CMUC428	734.633352792828
CXCR2	CMUC431	790.4664510354596
CXCR2	CMUC435	767.8348402310672
CXCR2	CMUC439	718.5953808131729
CXCR2	CMUC89	842
CXCR2	CS219	863.1331632004147
CXCR2	CS256	759.7357333974297
CXCR2	CS257	781.4210047599647
CXCR2	CS259	731.1282961959391
CXCR2	CS261	741.2478778351636
CXCR2	CS266	739.5473663816406
CXCR2	CS270	733.418880941739
CXCR2	CS277	770.8308506604258
CXCR2	CS288	748.6896702916117
CXCR2	CS290	1059.399241521902
CXCR2	CS292	737.1631192800575
CXCR2	CS293	739.248926192373
CXCR2	CS301	749.5244658708939
CXCR2	CS306	749.0191744454739
CXCR2	CS308	732.9757032572317
CXCR2	CS315	734.0050537670866
CXCR2	CS317	849.2603803602614
CXCR2	CS322	723.5809749925862
CXCR2	CS327	730.460794250504
CXCR2	CS328	754.4334590756309
CXCR2	CS330	768.8792454473094
CXCR2	CS331	778.3628977014888
CXCR2	CS335	404.8592795564618
CXCR2	CS338	736.0145493575275
CXCR2	CS339	835.9189085670758
CXCR2	CS343	726.8248955177513
CXCR2	CS344	724.089716849164
CXCR2	CS350	746.9637540731344
CXCR2	CS351	719.9346927035771
CXCR2	CS361	734.2011123830039
CXCR2	CS388	738.963783641367
CXCR2	CS396	721.7853106175833
CXCR2	CS405	732.1159327739604
CXCR2	CS415	768.9057644587252
CXCR2	CS424	740.8620804842839
CXCR2	IM293	1207.4055558759044
CXCR2	IM296	788.8799647189142
CXCR2	IM297	811.9909469792635
CXCR2	IM300	1073
CXCR2	IM305	768.6481150192822
CXCR2	IM309	789.4318598489756
CXCR2	IM310	749.1684773363098
CXCR2	IM311	880.8549269819109
CXCR2	IM316	748.8638314511207
CXCR2	IM320	835.9925710901456
CXCR2	IM330	758.9564532448381
CXCR2	IM332	784.2923595697605
CXCR2	IM340	780.5910284667642
CXCR2	IM348	772.5362897164136
CXCR2	IM354	750.400273723928
CXCR2	IM356	767.5522499127824
CXCR2	IM364	771.1791060800723
CXCR2	IM372	766.992880604978
CXCR2	IM374	775.5446808007208
CXCR2	IM376	769.5018943243188
CXCR2	IM381	871.8105360500484
CXCR2	IM382	971.9938466929724
CXCR2	IM385	754
CXCR2	IM390	805.4750748097847
CXCR2	IM397	759.5498807272265
CXCR2	IM404	760.1849465636876
CXCR2	IM409	824.6977722478313
CXCR2	IM412	764
CXCR2	IM421	770.0510355292328
CXCR2	IM425	779.1375775735172
CXCR2	IM432	776.3007014173745
CXCR2	IM438	745
CXCR2	IM442	779.8720766328313
CXCR2	IM445	987.2774820166767
CXCR2	IM448	807.1671915475525
CXCR2	IM449	785.5798903477607
CXCR2	IM451	745.8482723982974
