Gene	sample	counts
SGCA	CM317	37.877784728757156
SGCA	CMCD140	332.09682273765355
SGCA	CMCD147	1007.1619801441904
SGCA	CMCD152	534
SGCA	CMCD154	7240.978174426448
SGCA	CMCD159	1.0863042186135794
SGCA	CMCD161	396.20986449637314
SGCA	CMCD174	77.57668987128395
SGCA	CMCD196	521.7510835990604
SGCA	CMCD198	12.353948914020563
SGCA	CMCD203	2275.3467615330064
SGCA	CMCD211	332.5987807474836
SGCA	CMCD227	45.216077639340064
SGCA	CMCD240	76.2572151923699
SGCA	CMCD259	110
SGCA	CMCD270	230.18869629040603
SGCA	CMCD275	1998.9244410944082
SGCA	CMCD282	226.9480162712441
SGCA	CMCD286	27.3326113394744
SGCA	CMCD287	47
SGCA	CMCD294	17.023232091187133
SGCA	CMCD327	182.93525928410162
SGCA	CMCD335	415.9480473050936
SGCA	CMCD337	1162.7088339670481
SGCA	CMCD357	148.0668173070371
SGCA	CMCD398	288.72267666029046
SGCA	CMCD403	217.55109693395227
SGCA	CMCD422	419.8741535893568
SGCA	CMCD426	49.01806629194744
SGCA	CMCD71	345.1905005665146
SGCA	CMCD72	11.510750061651917
SGCA	CMCD76	25.057430348284367
SGCA	CMCD88	59.01061493963158
SGCA	CMSA256	301
SGCA	CMSA316	1891.2978634958963
SGCA	CMUC110	303
SGCA	CMUC192	300.99775357464534
SGCA	CMUC199	117.21336421747888
SGCA	CMUC200	422.9880756369926
SGCA	CMUC208	282.6900249595689
SGCA	CMUC231	630
SGCA	CMUC234	90
SGCA	CMUC285	107.17945536914597
SGCA	CMUC291	181.18878648391922
SGCA	CMUC295	286.25736994276303
SGCA	CMUC299	33.09659206739138
SGCA	CMUC301	136.0734182136631
SGCA	CMUC307	207.5713587678034
SGCA	CMUC313	191.73561649457844
SGCA	CMUC314	23.228623282389204
SGCA	CMUC323	7.168734348239399
SGCA	CMUC324	256.23037309562005
SGCA	CMUC331	53.48534545422112
SGCA	CMUC333	158.60200687059836
SGCA	CMUC334	40.600520286362105
SGCA	CMUC346	1624.4349600736202
SGCA	CMUC352	614.6989729160458
SGCA	CMUC360	163.23475594316312
SGCA	CMUC363	25.65938919260821
SGCA	CMUC365	107.71608049447984
SGCA	CMUC366	814.7193830262355
SGCA	CMUC368	168
SGCA	CMUC377	271.1021113434216
SGCA	CMUC379	127.42595759093673
SGCA	CMUC380	56.00520333948429
SGCA	CMUC383	49.70001285567415
SGCA	CMUC394	118.8993597895465
SGCA	CMUC419	353.6074920420226
SGCA	CMUC427	373
SGCA	CMUC428	237.4979058343937
SGCA	CMUC431	284.52784802797277
SGCA	CMUC435	50.250971219310685
SGCA	CMUC439	377.413540343053
SGCA	CMUC89	150
SGCA	CS219	177.43852483910965
SGCA	CS256	158.3618019482769
SGCA	CS257	12.03869895288461
SGCA	CS259	80.12364889818511
SGCA	CS261	137.19228678164632
SGCA	CS266	272.41030442348944
SGCA	CS270	265.4084900645519
SGCA	CS277	73.32058153966503
SGCA	CS288	149.33432776706002
SGCA	CS290	66.52744999090916
SGCA	CS292	267.69059627226295
SGCA	CS293	148.45989439351646
SGCA	CS301	72.89895489977188
SGCA	CS306	153.7515087627325
SGCA	CS308	37.98333476262965
SGCA	CS315	139.810486431826
SGCA	CS317	1.0722984600508352
SGCA	CS322	141.87862254756593
SGCA	CS327	22.104728299189944
SGCA	CS328	50.71821573617687
SGCA	CS330	1.0768616883015538
SGCA	CS331	112.06795647534526
SGCA	CS335	30.793536225616172
SGCA	CS338	65.9732929396103
SGCA	CS339	15.21981206074508
SGCA	CS343	83.67054969205736
SGCA	CS344	388.4122710829549
SGCA	CS350	95.16113579287875
SGCA	CS351	153.2634079705094
SGCA	CS361	67.58336599341459
SGCA	CS388	62.097796944652686
SGCA	CS396	90.9813416744853
SGCA	CS405	331.1953029215535
SGCA	CS415	152.91963382792574
SGCA	CS424	10.376219614625825
SGCA	IM293	201.06670372621224
SGCA	IM296	169.73195452003702
SGCA	IM297	1.098769887658002
SGCA	IM300	324
SGCA	IM305	150.49746273045076
SGCA	IM309	22.433111037656953
SGCA	IM310	53.72926833399786
SGCA	IM311	555.8498332334128
SGCA	IM316	235.21360612021778
SGCA	IM320	46.09482848116091
SGCA	IM330	303.17834350659314
