Gene	sample	counts
NAP1L1P1	CM317	6.312964121459526
NAP1L1P1	CMCD140	1.0094128350688558
NAP1L1P1	CMCD147	19.76867523010291
NAP1L1P1	CMCD152	7
NAP1L1P1	CMCD154	5.049496634885947
NAP1L1P1	CMCD159	1.0863042186135794
NAP1L1P1	CMCD161	5.015314740460419
NAP1L1P1	CMCD174	1.092629434806816
NAP1L1P1	CMCD196	17.156225186042604
NAP1L1P1	CMCD198	1.029495742835047
NAP1L1P1	CMCD203	6.019435877071445
NAP1L1P1	CMCD211	2.4101360923730697
NAP1L1P1	CMCD227	0.8221105025334557
NAP1L1P1	CMCD240	2.7898981167940207
NAP1L1P1	CMCD259	4
NAP1L1P1	CMCD270	2.0103816269904455
NAP1L1P1	CMCD275	4.034156288787908
NAP1L1P1	CMCD282	7.092125508476378
NAP1L1P1	CMCD286	1.8850076785844414
NAP1L1P1	CMCD287	3
NAP1L1P1	CMCD294	11.703472062691153
NAP1L1P1	CMCD327	3.0154163618258507
NAP1L1P1	CMCD335	14.06587599582442
NAP1L1P1	CMCD337	1.0066743151229853
NAP1L1P1	CMCD357	3.0634513925593887
NAP1L1P1	CMCD398	1.0060023577013604
NAP1L1P1	CMCD403	19.13643908215321
NAP1L1P1	CMCD422	4.0083451416645035
NAP1L1P1	CMCD426	1.1140469611806236
NAP1L1P1	CMCD71	7.0447040931941745
NAP1L1P1	CMCD72	1.1510750061651915
NAP1L1P1	CMCD76	1.0022972139313746
NAP1L1P1	CMCD88	2.0003598284620874
NAP1L1P1	CMSA256	5
NAP1L1P1	CMSA316	2.0163090229167335
NAP1L1P1	CMUC110	5
NAP1L1P1	CMUC192	5.067302248731403
NAP1L1P1	CMUC199	1.0281874054164815
NAP1L1P1	CMUC200	6.014048468772407
NAP1L1P1	CMUC208	5.01223448509874
NAP1L1P1	CMUC231	5
NAP1L1P1	CMUC234	2
NAP1L1P1	CMUC285	5.055634687223867
NAP1L1P1	CMUC291	6.039626216130641
NAP1L1P1	CMUC295	1.0008998949047658
NAP1L1P1	CMUC299	3.00878109703558
NAP1L1P1	CMUC301	1.0005398398063463
NAP1L1P1	CMUC307	4.011040749136297
NAP1L1P1	CMUC313	1.0420413939922741
NAP1L1P1	CMUC314	3.167539538507619
NAP1L1P1	CMUC323	5.120524534456713
NAP1L1P1	CMUC324	5.004499474523829
NAP1L1P1	CMUC331	6.0549447684023905
NAP1L1P1	CMUC333	3.0697162620115814
NAP1L1P1	CMUC334	4.0600520286362105
NAP1L1P1	CMUC346	5.054246919955259
NAP1L1P1	CMUC352	6.036323792956261
NAP1L1P1	CMUC360	1.0014402205102033
NAP1L1P1	CMUC363	1.0263755677043285
NAP1L1P1	CMUC365	1.0066923410699051
NAP1L1P1	CMUC366	4.013395975498697
NAP1L1P1	CMUC368	6
NAP1L1P1	CMUC377	3.012245681593573
NAP1L1P1	CMUC379	1.0708063663103926
NAP1L1P1	CMUC380	2.03655284870852
NAP1L1P1	CMUC383	7.1000018365248785
NAP1L1P1	CMUC394	1.0076216931317499
