Gene	sample	counts
COMMD7	CM317	156.77194234957824
COMMD7	CMCD140	2162.1622927174894
COMMD7	CMCD147	719.9959610121691
COMMD7	CMCD152	781
COMMD7	CMCD154	1313.8790243973235
COMMD7	CMCD159	713.7018716291216
COMMD7	CMCD161	1378.2084906785233
COMMD7	CMCD174	429.4033678790787
COMMD7	CMCD196	1025.3367522952522
COMMD7	CMCD198	1534.978152567055
COMMD7	CMCD203	233.75475989294114
COMMD7	CMCD211	339.02581032714517
COMMD7	CMCD227	292.67133890191025
COMMD7	CMCD240	403.6052608962016
COMMD7	CMCD259	551
COMMD7	CMCD270	771.9865447643311
COMMD7	CMCD275	1024.6756973521285
COMMD7	CMCD282	1800.3867183660745
COMMD7	CMCD286	315.738786162894
COMMD7	CMCD287	335
COMMD7	CMCD294	866.0569326391453
COMMD7	CMCD327	894.5735206750023
COMMD7	CMCD335	805.7737534750847
COMMD7	CMCD337	669.4384195567852
COMMD7	CMCD357	749.5244407128637
COMMD7	CMCD398	289.7286790179918
COMMD7	CMCD403	768.4791062991
COMMD7	CMCD422	410.8553770206116
COMMD7	CMCD426	46.789972369586195
COMMD7	CMCD71	1638.3968948171594
COMMD7	CMCD72	32.23010017262536
COMMD7	CMCD76	688.5781859708544
COMMD7	CMCD88	691.1243207336512
COMMD7	CMSA256	682
COMMD7	CMSA316	351.84592449897
COMMD7	CMUC110	561
COMMD7	CMUC192	766.1761000081882
COMMD7	CMUC199	887.3257308744235
COMMD7	CMUC200	799.8684463467301
COMMD7	CMUC208	1648.0226987004658
COMMD7	CMUC231	397
COMMD7	CMUC234	510
COMMD7	CMUC285	649.1434938395445
COMMD7	CMUC291	933.122250392184
COMMD7	CMUC295	694.6245270639074
COMMD7	CMUC299	465.3581430081697
COMMD7	CMUC301	468.2526450293701
COMMD7	CMUC307	608.6754336814331
COMMD7	CMUC313	129.21313285504198
COMMD7	CMUC314	229.11869328538444
COMMD7	CMUC323	231.44770895744344
COMMD7	CMUC324	607.5462362071928
COMMD7	CMUC331	358.2508987971414
COMMD7	CMUC333	167.8111556566331
COMMD7	CMUC334	391.7950207633943
COMMD7	CMUC346	1678.009977425146
COMMD7	CMUC352	529.1843858491656
COMMD7	CMUC360	487.70138738846896
COMMD7	CMUC363	673.3023724140394
COMMD7	CMUC365	481.1989390314146
COMMD7	CMUC366	442.4769062987313
COMMD7	CMUC368	678
COMMD7	CMUC377	669.7226232076378
COMMD7	CMUC379	314.81707169525544
COMMD7	CMUC380	620.1303424317442
COMMD7	CMUC383	1739.5004499485954
COMMD7	CMUC394	1237.359439165789
COMMD7	CMUC419	1067.997120892138
COMMD7	CMUC427	812
COMMD7	CMUC428	440.78001167569676
COMMD7	CMUC431	501.9311685282196
COMMD7	CMUC435	320.6011963792022
COMMD7	CMUC439	424.7160373993823
COMMD7	CMUC89	430
COMMD7	CS219	957.366052098021
COMMD7	CS256	637.456367336102
COMMD7	CS257	395.08821109012223
COMMD7	CS259	1269.9598350362342
COMMD7	CS261	1434.3760729931828
COMMD7	CS266	1012.9934514303144
COMMD7	CS270	1124.4405495101246
COMMD7	CS277	687.8628241813311
COMMD7	CS288	1116.9804110684827
COMMD7	CS290	1153.1424665090922
COMMD7	CS292	1533.137051377506
COMMD7	CS293	1804.906250332135
COMMD7	CS301	1444.6314020278737
COMMD7	CS306	1479.3388410684533
COMMD7	CS308	248.43154087990206
COMMD7	CS315	422.51551414323893
COMMD7	CS317	68.62710144325345
COMMD7	CS322	534.0716720183375
COMMD7	CS327	474.24689805534786
COMMD7	CS328	160.6076831645601
COMMD7	CS330	147.53005129731287
COMMD7	CS331	785.494494931738
COMMD7	CS335	110.55384317065477
COMMD7	CS338	407.17891736165734
COMMD7	CS339	19.90283115635895
COMMD7	CS343	526.2171920392041
COMMD7	CS344	170.3740510233327
COMMD7	CS350	540.2696741789246
COMMD7	CS351	1707.0720374610028
COMMD7	CS361	171.0063957712157
COMMD7	CS388	291.8596456398676
COMMD7	CS396	197.12624029471812
COMMD7	CS405	246.08938916771774
COMMD7	CS415	162.61172329589286
COMMD7	CS424	424.38738223819627
COMMD7	IM293	1024.4348554850512
COMMD7	IM296	847.5922760308766
COMMD7	IM297	262.6060031502625
COMMD7	IM300	891
COMMD7	IM305	894.9043756991905
COMMD7	IM309	512.7568237178732
COMMD7	IM310	453.15062160937816
COMMD7	IM311	1065.1257277988166
COMMD7	IM316	533.753952349725
COMMD7	IM320	359.33014020541344
COMMD7	IM330	402.2166023854136
COMMD7	IM332	492.6304177061045
COMMD7	IM340	692.9197762844349
COMMD7	IM348	195.98571645154655
COMMD7	IM354	350.52254396768717
COMMD7	IM356	501.2791960665609
COMMD7	IM364	342.8593123337524
COMMD7	IM372	558.9948112883739
COMMD7	IM374	655.9072063605555
COMMD7	IM376	699.4548881127383
COMMD7	IM381	832.3208602010916
COMMD7	IM382	742.9252331411254
COMMD7	IM385	724
COMMD7	IM390	892.9148977457128
COMMD7	IM397	515.8061773247478
COMMD7	IM404	727.0898235602552
COMMD7	IM409	708.0332093444795
COMMD7	IM412	693
COMMD7	IM421	527.2513026908599
COMMD7	IM425	103.32270988119714
COMMD7	IM432	333.44459658195956
COMMD7	IM438	792
COMMD7	IM442	143.88014248038866
COMMD7	IM445	291.3277815786915
COMMD7	IM448	849.1112407914685
COMMD7	IM449	449.7671772722738
COMMD7	IM451	741.827526994533
COMMD7	IMSA256	746.045721254755
COMMD7	IMSA276	475
COMMD7	IMSA286	648
COMMD7	IMSA343	1146.1735307484676
COMMD7	IS_238	482
COMMD7	IS238	2439.38811984907
COMMD7	IS243	626
COMMD7	IS253	397
COMMD7	IS283	1006
COMMD7	IS322	1226.9166248721963
COMMD7	IS399	150.08069107385478
COMMD7	IS418	63.495563961601675
COMMD7	IS430	29.28838067542124
COMMD7	IS437	76.83892488943076
COMMD7	IS444	95.48217448373613
COMMD7	R276CMSA	811.4732544620224
COMMD7	R286CMSA	526
COMMD7	R292CMSA	1319.5288136648799
COMMD7	R292IMSA	788.2725507991585
COMMD7	R308CMSA	83.48765275971542
COMMD7	R316IMSA	193.7743602558061
COMMD7	R347CMSA	294.75278621137875
COMMD7	R347IMSA	180.0540350260022
COMMD7	R371CMSA	654.6055812094661
COMMD7	SRR10104064	64.55879765406758
COMMD7	SRR10104065	517.0149084396508
COMMD7	SRR10104066	283.21426086199705
COMMD7	SRR10104067	243.53519867035595
COMMD7	SRR10104068	416.9386627651471
COMMD7	SRR10104069	368.18265208268144
COMMD7	SRR10104070	195.6214453658777
COMMD7	SRR10104071	5.809917648847169
COMMD7	SRR10104072	95.38336834173329
COMMD7	SRR10104073	95.17105668295464
COMMD7	SRR10104074	64.88361692684146
COMMD7	SRR10104075	47.34492337096237
COMMD7	SRR10104076	152.11794739312592
COMMD7	SRR10104077	91.63824426266982
COMMD7	SRR10104078	136.49170361180478
COMMD7	SRR10104079	71.03567903001583
COMMD7	SRR10104080	45.01712365441226
COMMD7	SRR10104081	250.92572369349358
