Gene	sample	counts
HLA-DMB	CM317	1135.8226457357684
HLA-DMB	CMCD140	2132.8886957940863
HLA-DMB	CMCD147	1082.2033865242802
HLA-DMB	CMCD152	2663
HLA-DMB	CMCD154	1142.1262411938885
HLA-DMB	CMCD159	1182.5746368199473
HLA-DMB	CMCD161	1462.5104853755558
HLA-DMB	CMCD174	1126.6076307366054
HLA-DMB	CMCD196	1347.5883123103558
HLA-DMB	CMCD198	1221.613593513109
HLA-DMB	CMCD203	1207.8518080090519
HLA-DMB	CMCD211	2263.342555824605
HLA-DMB	CMCD227	2399.740556895157
HLA-DMB	CMCD240	1640.0891558481612
HLA-DMB	CMCD259	4385
HLA-DMB	CMCD270	1494.7561968846674
HLA-DMB	CMCD275	1902.9068330905081
HLA-DMB	CMCD282	1455.0477372691134
HLA-DMB	CMCD286	1620.3565373871133
HLA-DMB	CMCD287	1637
HLA-DMB	CMCD294	1220.108228874849
HLA-DMB	CMCD327	3326.86268377174
HLA-DMB	CMCD335	2332.918482837739
HLA-DMB	CMCD337	1297.6162780057746
HLA-DMB	CMCD357	2165.8073867282474
HLA-DMB	CMCD398	2066.0306982348484
HLA-DMB	CMCD403	2821.065913014741
HLA-DMB	CMCD422	1638.411076655366
HLA-DMB	CMCD426	1140.821738020414
HLA-DMB	CMCD71	2532.94128553936
HLA-DMB	CMCD72	1198.4943873825005
HLA-DMB	CMCD76	2381.563193633873
HLA-DMB	CMCD88	2316.4166813590973
HLA-DMB	CMSA256	2749
HLA-DMB	CMSA316	1188.4944871315925
HLA-DMB	CMUC110	2896
HLA-DMB	CMUC192	1622.5189942264715
HLA-DMB	CMUC199	1358.0915512411345
HLA-DMB	CMUC200	2384.5702178682595
HLA-DMB	CMUC208	2397.852977671237
HLA-DMB	CMUC231	1608
HLA-DMB	CMUC234	2789
HLA-DMB	CMUC285	1886.6142852760265
HLA-DMB	CMUC291	2674.4690355626467
HLA-DMB	CMUC295	1273.1446663188622
HLA-DMB	CMUC299	1868.484358483939
HLA-DMB	CMUC301	2072.1180082389433
HLA-DMB	CMUC307	1294.6029761252641
HLA-DMB	CMUC313	1103.647408607683
HLA-DMB	CMUC314	1183.3614749281558
HLA-DMB	CMUC323	1312.7446093513627
HLA-DMB	CMUC324	1515.2493014274166
HLA-DMB	CMUC331	1287.5217220328843
HLA-DMB	CMUC333	1093.8387013612848
HLA-DMB	CMUC334	1179.5444637579535
HLA-DMB	CMUC346	1370.556323542468
HLA-DMB	CMUC352	1656.7788628833168
HLA-DMB	CMUC360	1754.392270733916
HLA-DMB	CMUC363	1209.3217498554045
HLA-DMB	CMUC365	1528.0030949680806
HLA-DMB	CMUC366	1826.052582738443
HLA-DMB	CMUC368	3573
HLA-DMB	CMUC377	1586.4111261111557
