Gene	sample	counts
NPTN	CM317	1024.240439574516
NPTN	CMCD140	1216.3421100008868
NPTN	CMCD147	1033.2961180948175
NPTN	CMCD152	3256
NPTN	CMCD154	1830.8354334964808
NPTN	CMCD159	969.3413076417414
NPTN	CMCD161	1553.792004010107
NPTN	CMCD174	978.801964896526
NPTN	CMCD196	1085.136655980249
NPTN	CMCD198	1000.1575036266685
NPTN	CMCD203	3819.1792633641703
NPTN	CMCD211	2391.9415646782754
NPTN	CMCD227	2097.203891962846
NPTN	CMCD240	2680.646005152623
NPTN	CMCD259	2105
NPTN	CMCD270	1351.0103084149246
NPTN	CMCD275	1321.0428994957954
NPTN	CMCD282	1011.237912113214
NPTN	CMCD286	2353.5324400182503
NPTN	CMCD287	2459
NPTN	CMCD294	953.7090522646198
NPTN	CMCD327	1275.4648778568999
NPTN	CMCD335	1131.2946648041748
NPTN	CMCD337	2197.5921915334416
NPTN	CMCD357	979.259445484389
NPTN	CMCD398	1209.0403599212696
NPTN	CMCD403	1234.7828666033818
NPTN	CMCD422	1731.6051011990658
NPTN	CMCD426	1064.91579067659
NPTN	CMCD71	1361.5691534901682
NPTN	CMCD72	1028.928771458316
NPTN	CMCD76	1968.5985321115013
NPTN	CMCD88	2702.48612825228
NPTN	CMSA256	2649
NPTN	CMSA316	2245.942084248675
NPTN	CMUC110	2732
NPTN	CMUC192	1104.6506581554365
NPTN	CMUC199	977.4143739993013
NPTN	CMUC200	1819.2496618036532
NPTN	CMUC208	1516.7021551908788
NPTN	CMUC231	3536
NPTN	CMUC234	1942
NPTN	CMUC285	1137.4282266535529
NPTN	CMUC291	1461.5464959115404
NPTN	CMUC295	1996.7952903350076
NPTN	CMUC299	2359.9268360239985
NPTN	CMUC301	2440.316669287679
NPTN	CMUC307	1843.129566319315
NPTN	CMUC313	1145.3338074219487
NPTN	CMUC314	969.9337803428991
NPTN	CMUC323	975.854612099726
NPTN	CMUC324	1693.3961809875752
NPTN	CMUC331	1101.8602824920924
NPTN	CMUC333	1223.7896041422794
NPTN	CMUC334	1106.4573713392163
NPTN	CMUC346	1700.05585265371
