Gene	sample	counts
KRAS	CM317	653.7033021333756
KRAS	CMCD140	626.8451869797101
KRAS	CMCD147	449.53063747931634
KRAS	CMCD152	1836
KRAS	CMCD154	698.807567556296
KRAS	CMCD159	410.1477811233856
KRAS	CMCD161	875.7007227248698
KRAS	CMCD174	429.18385932823065
KRAS	CMCD196	501.6864353694733
KRAS	CMCD198	471.7529728743709
KRAS	CMCD203	1157.6918492046893
KRAS	CMCD211	1490.944758897245
KRAS	CMCD227	1432.9386059158132
KRAS	CMCD240	2437.289967815289
KRAS	CMCD259	1616
KRAS	CMCD270	756.9276504735403
KRAS	CMCD275	550.6026130722933
KRAS	CMCD282	433.67718074594745
KRAS	CMCD286	1927.4211873292777
KRAS	CMCD287	2080
KRAS	CMCD294	414.5171188055163
KRAS	CMCD327	755.8310387300147
KRAS	CMCD335	718.3620651287611
KRAS	CMCD337	857.6951659122731
KRAS	CMCD357	518.7318021961102
KRAS	CMCD398	590.4381790963271
KRAS	CMCD403	735.2296024636776
KRAS	CMCD422	990.0612499911325
KRAS	CMCD426	534.6904232013486
KRAS	CMCD71	631.9774045763678
KRAS	CMCD72	440.63989988461515
KRAS	CMCD76	1233.8822775098056
KRAS	CMCD88	1718.309092648933
KRAS	CMSA256	1404
KRAS	CMSA316	855.8369970947599
KRAS	CMUC110	1747
KRAS	CMUC192	539.1505964575158
KRAS	CMUC199	422.8603239091714
KRAS	CMUC200	922.1540985451024
KRAS	CMUC208	744.8180444856728
KRAS	CMUC231	2150
KRAS	CMUC234	1600
KRAS	CMUC285	654.1476112398656
KRAS	CMUC291	793.1808807013043
KRAS	CMUC295	1136.021380716909
KRAS	CMUC299	1437.2185108467445
KRAS	CMUC301	1475.796263714361
KRAS	CMUC307	998.7796779401729
KRAS	CMUC313	652.3921414432574
KRAS	CMUC314	506.0983450808809
KRAS	CMUC323	558.0700562375138
KRAS	CMUC324	925.763278613184
KRAS	CMUC331	715.4019599696827
KRAS	CMUC333	838.0298376191696
KRAS	CMUC334	879.0753060364782
KRAS	CMUC346	557.9255830349869
KRAS	CMUC352	864.1002083890523
KRAS	CMUC360	602.8220017019505
KRAS	CMUC363	514.3210498111695
KRAS	CMUC365	735.8170371684236
KRAS	CMUC366	1000.3156181264987
KRAS	CMUC368	1045
KRAS	CMUC377	902.6478496037525
KRAS	CMUC379	435.5015507548767
KRAS	CMUC380	519.3279889509902
KRAS	CMUC383	534.4676057688156
KRAS	CMUC394	487.65762552288356
KRAS	CMUC419	586.45193693443
KRAS	CMUC427	1456
KRAS	CMUC428	747.6600388555943
KRAS	CMUC431	952.712370238973
KRAS	CMUC435	805.9081307349949
KRAS	CMUC439	859.4203880617466
KRAS	CMUC89	1785
KRAS	CS219	928.31958800320194
KRAS	CS256	808.8291260246821
KRAS	CS257	408.2945767963735
KRAS	CS259	713.1004751938475
KRAS	CS261	427.1820412514566
KRAS	CS266	448.7517364038466
KRAS	CS270	629.166404323925
KRAS	CS277	382.46319292689395
KRAS	CS288	829.4223005572343
KRAS	CS290	899.1957019775255
KRAS	CS292	575.0180180670461
KRAS	CS293	464.8823696386972
KRAS	CS301	464.4039708201932
KRAS	CS306	415.8842180579235
KRAS	CS308	599.5143914758959
KRAS	CS315	510.9645731980853
KRAS	CS317	386.87036559048033
KRAS	CS322	615.1057597889617
KRAS	CS327	1161.490690188584
KRAS	CS328	391.8869527805101
KRAS	CS330	417.8310904351417
KRAS	CS331	767.4540013755375
KRAS	CS335	215.76572145931155
KRAS	CS338	476.3452585422804
KRAS	CS339	470.9963757907385
KRAS	CS343	592.6604419958999
KRAS	CS344	701.854946680607
KRAS	CS350	423.88618581709324
KRAS	CS351	666.4815117197718
KRAS	CS361	605.2107195133818
KRAS	CS388	478.23721259621476
KRAS	CS396	695.417059328812
KRAS	CS405	535.3082743177193
KRAS	CS415	527.6743462409228
KRAS	CS424	485.0413129242182
KRAS	IM293	650.4438951559617
KRAS	IM296	437.3642297981945
KRAS	IM297	401.09232456814146
KRAS	IM300	1285
KRAS	IM305	518.1218978907629
KRAS	IM309	387.7209182258981
KRAS	IM310	629.5212005075895
KRAS	IM311	626.6953996948474
KRAS	IM316	665.3964378077153
KRAS	IM320	505.33991140496886
KRAS	IM330	523.4883916531675
KRAS	IM332	371.3879880897204
KRAS	IM340	465.94412611158134
KRAS	IM348	543.8922407864403
KRAS	IM354	764.4792872297558
KRAS	IM356	365.26895647232044
KRAS	IM364	531.1446255131757
KRAS	IM372	418
KRAS	IM374	426.63611671151676
KRAS	IM376	447.8826751006437
KRAS	IM381	561.8559886995841
KRAS	IM382	584.2607283489174
KRAS	IM385	1228
KRAS	IM390	475.37215878606344
KRAS	IM397	578.4589748574101
KRAS	IM404	700.9625392369595
KRAS	IM409	639.5831057757562
KRAS	IM412	602
KRAS	IM421	582.1323973663403
KRAS	IM425	380.1007786965039
KRAS	IM432	585.4267793218675
KRAS	IM438	966
KRAS	IM442	557.4726543649931
KRAS	IM445	735.4684172088662
KRAS	IM448	450.27111321575086
KRAS	IM449	612.0524125474972
KRAS	IM451	622.163895981805
KRAS	IMSA256	805.2651471628769
KRAS	IMSA276	1250
KRAS	IMSA286	1205
KRAS	IMSA343	675.2808238671469
KRAS	IS_238	1377
KRAS	IS238	1702.6469398856598
KRAS	IS243	1741
KRAS	IS253	1920
KRAS	IS283	1051
KRAS	IS322	451.68102062121346
KRAS	IS399	556.0804068788425
KRAS	IS418	496.1892522743318
KRAS	IS430	572.6727872711123
KRAS	IS437	549.6051208931293
KRAS	IS444	665.5310610657573
KRAS	R276CMSA	411.85027632123087
KRAS	R286CMSA	1368
KRAS	R292CMSA	653.688244293972
KRAS	R292IMSA	399.1641377488492
KRAS	R308CMSA	522.7499116080812
KRAS	R316IMSA	620.1955491810186
KRAS	R347CMSA	428.02098033418247
KRAS	R347IMSA	547.5522610723882
KRAS	R371CMSA	810.2471621444687
KRAS	SRR10104064	406.9360059534973
KRAS	SRR10104065	1289.5155168025974
KRAS	SRR10104066	1284.693387875076
KRAS	SRR10104067	789.1354144225485
KRAS	SRR10104068	1380.4608076740108
KRAS	SRR10104069	1362.5013319044447
KRAS	SRR10104070	799.032422015109
KRAS	SRR10104071	220.09513522861943
KRAS	SRR10104072	603.759157407542
KRAS	SRR10104073	546.4463296245935
