Gene	sample	counts
CRYGN	CM317	1.0526623222759672
CRYGN	CMCD140	1.009412539419823
CRYGN	CMCD147	31.21740538050808
CRYGN	CMCD152	8
CRYGN	CMCD154	27.26561318499999
CRYGN	CMCD159	1.0879251488683968
CRYGN	CMCD161	8.024748890949551
CRYGN	CMCD174	1.0948567840005883
CRYGN	CMCD196	2.018858894846975
CRYGN	CMCD198	15.450424875798173
CRYGN	CMCD203	18.057585169570544
CRYGN	CMCD211	11.252413274696188
CRYGN	CMCD227	2.4663315076003673
CRYGN	CMCD240	2.7971958314636067
CRYGN	CMCD259	2
CRYGN	CMCD270	1.0052160032849142
CRYGN	CMCD275	20.16859388543199
CRYGN	CMCD282	8.106115527961634
CRYGN	CMCD286	1.8896286150287038
CRYGN	CMCD287	4
CRYGN	CMCD294	1.065596706440916
CRYGN	CMCD327	7.035661264774073
CRYGN	CMCD335	2.0094043779825483
CRYGN	CMCD337	11.073529137365028
CRYGN	CMCD357	1.0211255948742326
CRYGN	CMCD398	3.017571613780207
CRYGN	CMCD403	1.007163838991339
CRYGN	CMCD422	3.006258856248378
CRYGN	CMCD426	1.116263931526824
CRYGN	CMCD71	7.044334127443591
CRYGN	CMCD72	1.153507591320982
CRYGN	CMCD76	1.002341411462068
CRYGN	CMCD88	6.001079485386262
CRYGN	CMSA256	12
CRYGN	CMSA316	10.080530001116136
CRYGN	CMUC110	3
CRYGN	CMUC192	1.0134409707848042
CRYGN	CMUC199	10.288572357887382
CRYGN	CMUC200	8.018731291696543
CRYGN	CMUC208	9.022022073177732
CRYGN	CMUC231	26
CRYGN	CMUC234	3
CRYGN	CMUC285	2.022094625161872
CRYGN	CMUC291	5.0328736085108146
CRYGN	CMUC295	7.006299264333361
CRYGN	CMUC299	3.008831495143219
CRYGN	CMUC301	6.003239038838078
CRYGN	CMUC307	2.005581682610789
CRYGN	CMUC313	1.0421599703566413
CRYGN	CMUC314	1.0565727454715677
CRYGN	CMUC323	2.047963509128491
CRYGN	CMUC324	5.004125830341534
CRYGN	CMUC331	1.0090295627216963
CRYGN	CMUC333	2.046470909936922
CRYGN	CMUC334	1.0150985058157946
CRYGN	CMUC346	36.386451067499145
CRYGN	CMUC352	7.041561651598797
CRYGN	CMUC360	8.01092361065715
CRYGN	CMUC363	6.159533530672689
CRYGN	CMUC365	8.052717233033363
CRYGN	CMUC366	14.046558328757255
CRYGN	CMUC368	3
CRYGN	CMUC377	9.0365190727850635
CRYGN	CMUC379	9.653975263039138
CRYGN	CMUC380	1.0182901744137063
CRYGN	CMUC383	4.056680119687405
