Gene	sample	counts
ALCAM	CM317	64.18180190150518
ALCAM	CMCD140	630.883021918035
ALCAM	CMCD147	155.02803206764915
ALCAM	CMCD152	1323
ALCAM	CMCD154	808.9293609087288
ALCAM	CMCD159	107.54411764274435
ALCAM	CMCD161	472.4426485513715
ALCAM	CMCD174	51.353583435920356
ALCAM	CMCD196	88.80869508069114
ALCAM	CMCD198	260.46242293726687
ALCAM	CMCD203	2255.2819752761015
ALCAM	CMCD211	870.8625080441359
ALCAM	CMCD227	1335.107456114332
ALCAM	CMCD240	943.9155295153103
ALCAM	CMCD259	642
ALCAM	CMCD270	316.6351062509952
ALCAM	CMCD275	800.7800233243996
ALCAM	CMCD282	491.38298165872044
ALCAM	CMCD286	1253.5301062586536
ALCAM	CMCD287	802
ALCAM	CMCD294	178.74393695746488
ALCAM	CMCD327	733.751314710957
ALCAM	CMCD335	208.97872908081996
ALCAM	CMCD337	450.99009317509746
ALCAM	CMCD357	229.75885444195413
ALCAM	CMCD398	224.33852576740338
ALCAM	CMCD403	525.7484842570514
ALCAM	CMCD422	404.8428593081149
ALCAM	CMCD426	47.904019330766815
ALCAM	CMCD71	639.0552998826143
ALCAM	CMCD72	55.2516002959292
ALCAM	CMCD76	450.03144905518724
ALCAM	CMCD88	1136.2043825664657
ALCAM	CMSA256	1045
ALCAM	CMSA316	652.2759689135634
ALCAM	CMUC110	990
ALCAM	CMUC192	435.7879933909007
ALCAM	CMUC199	283.77972389494886
ALCAM	CMUC200	625.4610407523303
ALCAM	CMUC208	876.1385879952597
ALCAM	CMUC231	1741
ALCAM	CMUC234	928
ALCAM	CMUC285	305.3603351083215
ALCAM	CMUC291	832.4618134566733
ALCAM	CMUC295	355.31946269119186
ALCAM	CMUC299	697.0342874799094
ALCAM	CMUC301	969.5231047723497
ALCAM	CMUC307	626.7251170525465
ALCAM	CMUC313	144.8437537649261
ALCAM	CMUC314	12.670158154030476
ALCAM	CMUC323	117.77206429250441
ALCAM	CMUC324	538.484143458764
ALCAM	CMUC331	164.49266620826495
ALCAM	CMUC333	123.81188923446712
ALCAM	CMUC334	146.16187303090356
ALCAM	CMUC346	649.9761539062463
ALCAM	CMUC352	182.0957677541805
ALCAM	CMUC360	154.22179395857128
ALCAM	CMUC363	274.0422765770557
ALCAM	CMUC365	168.11762095867414
ALCAM	CMUC366	620.0696782145486
ALCAM	CMUC368	630
ALCAM	CMUC377	400.62867565194523
ALCAM	CMUC379	83.52289657221063
ALCAM	CMUC380	439.8954153210403
ALCAM	CMUC383	349.9286619430119
ALCAM	CMUC394	245.859693124147
ALCAM	CMUC419	245.98782055097223
ALCAM	CMUC427	804
ALCAM	CMUC428	257.62484700679994
ALCAM	CMUC431	446.82894443829525
ALCAM	CMUC435	471.3541100371342
ALCAM	CMUC439	345.2075849004458
ALCAM	CMUC89	1109
ALCAM	CS219	384.9513759221362
ALCAM	CS256	688.57315150928
ALCAM	CS257	32.83281532604894
ALCAM	CS259	350.5409639295599
ALCAM	CS261	170.97844695921592
ALCAM	CS266	225.80017629019278
ALCAM	CS270	331.25410782865833
ALCAM	CS277	61.743647612349505
ALCAM	CS288	323.8940487380153
ALCAM	CS290	396.1407249458682
ALCAM	CS292	335.627224871663
ALCAM	CS293	170.83056341171758
ALCAM	CS301	273.11439441322983
ALCAM	CS306	253.4822171493698
ALCAM	CS308	85.20585906211517
ALCAM	CS315	171.67905319202166
ALCAM	CS317	1.0722984600508352
ALCAM	CS322	300.9853635473363
ALCAM	CS327	363.7232565593982
ALCAM	CS328	10.566294945036848
ALCAM	CS330	1.0768616883015538
ALCAM	CS331	215.98551611611992
ALCAM	CS335	51.49083106578442
ALCAM	CS338	138.13158209230906
ALCAM	CS339	9.36603819122774
ALCAM	CS343	347.7872246236119
ALCAM	CS344	376.2426960098597
ALCAM	CS350	152.46246487246168
ALCAM	CS351	447.69048117701436
ALCAM	CS361	129.02278962379148
ALCAM	CS388	97.28654854662254
ALCAM	CS396	184.99539473812007
ALCAM	CS405	228.65805743500442
ALCAM	CS415	47.383548510061495
ALCAM	CS424	120.36414752965958
ALCAM	IM293	486.5814230174336
ALCAM	IM296	159.05698882695293
ALCAM	IM297	12.086468764238024
ALCAM	IM300	993
ALCAM	IM305	438.3617370806419
ALCAM	IM309	33.115544865112646
ALCAM	IM310	211.8757939963312
ALCAM	IM311	199.45795473038675
ALCAM	IM316	211.08913369763133
ALCAM	IM320	57.618535601451136
ALCAM	IM330	277.9134815477104
ALCAM	IM332	35.04065732637564
ALCAM	IM340	21.12560293550106
ALCAM	IM348	211.54013839214548
ALCAM	IM354	429.0879417535481
ALCAM	IM356	83.71463435316812
ALCAM	IM364	155.66016257289058
ALCAM	IM372	112.99895111911673
ALCAM	IM374	167.9122448283022
ALCAM	IM376	224.35345467767078
ALCAM	IM381	454.6375501585038
ALCAM	IM382	95.96117594739536
ALCAM	IM385	1309
ALCAM	IM390	151.2194584891933
ALCAM	IM397	206.32247092989908
ALCAM	IM404	661.9024600686462
ALCAM	IM409	551.1394868192823
ALCAM	IM412	640
ALCAM	IM421	130.03500336113692
ALCAM	IM425	1.0543133661346646
ALCAM	IM432	87.52920660276438
ALCAM	IM438	629
ALCAM	IM442	154.30623976157625
ALCAM	IM445	209.3918430096845
ALCAM	IM448	144.24660837541813
ALCAM	IM449	310.6015484301801
ALCAM	IM451	627.2362829872474
ALCAM	IMSA256	566.3119606832864
ALCAM	IMSA276	1269
ALCAM	IMSA286	868
ALCAM	IMSA343	431.33385521099575
ALCAM	IS_238	799
ALCAM	IS238	1488.4055082922987
ALCAM	IS243	1143
ALCAM	IS253	1291
ALCAM	IS283	734
ALCAM	IS322	767.0755504761096
ALCAM	IS399	215.5521334886236
ALCAM	IS418	51.45330183095308
ALCAM	IS430	22.779851636438742
ALCAM	IS437	48.70072704259695
ALCAM	IS444	60.19528391365973
ALCAM	R276CMSA	252.3873507972432
ALCAM	R286CMSA	665
ALCAM	R292CMSA	493.0659417880182
ALCAM	R292IMSA	246.60439089208646
ALCAM	R308CMSA	36.39205376705544
ALCAM	R316IMSA	67.31109356254318
ALCAM	R347CMSA	1.0679448775774594
ALCAM	R347IMSA	31.962254738343585
ALCAM	R371CMSA	355.41468673029294
ALCAM	SRR10104064	50.08872231781105
ALCAM	SRR10104065	280.6364969935069
ALCAM	SRR10104066	248.5765455047744
ALCAM	SRR10104067	117.67457078609637
ALCAM	SRR10104068	354.6490312195107
ALCAM	SRR10104069	268.04506264261147
ALCAM	SRR10104070	112.22493444674036
ALCAM	SRR10104071	10.457851767924906
ALCAM	SRR10104072	107.1723239794756
ALCAM	SRR10104073	111.90442928655106
ALCAM	SRR10104074	67.0830615684293
ALCAM	SRR10104075	41.571152228162084
ALCAM	SRR10104076	195.28655408576978
ALCAM	SRR10104077	66.24451392482156
ALCAM	SRR10104078	194.83930210234726
ALCAM	SRR10104079	109.2856600461782
ALCAM	SRR10104080	52.895120293934404
ALCAM	SRR10104081	184.89263851099528
ALCAM	SRR10104082	78.16660274023732
ALCAM	SRR10104083	92.70691346035969
ALCAM	SRR10104084	125.20452611575801
ALCAM	SRR10104085	71.57396490915535
ALCAM	SRR10104086	197.81207200140577
ALCAM	SRR10104087	767.4555007470499
ALCAM	SRR10104088	385.483392980974
ALCAM	SRR10104089	72.87759434011329
ALCAM	SRR10104090	210.43362617000744
ALCAM	SRR10104091	160.61142135725865
ALCAM	SRR10104092	314.9700273715379
ALCAM	SRR10104093	131.41594401975152
ALCAM	SRR10104094	185.16549075941714
ALCAM	SRR10104095	140.38544459549223
ALCAM	SRR10104096	62.099966677324154
ALCAM	SRR10104097	129.98282108837458
ALCAM	SRR10104098	173.0343794138985
ALCAM	SRR10104099	147.81238955021874
ALCAM	SRR10104100	306.7254566861626
ALCAM	SRR10104101	412.28731512704206
ALCAM	SRR10104102	195.96331591511714
ALCAM	SRR10104103	51.61217535132219
ALCAM	SRR10104104	278.2513848126469
ALCAM	SRR10104105	93.20611100670556
ALCAM	SRR10104106	44.21473045363777
ALCAM	SRR10104107	321.0490566390014
ALCAM	SRR10104108	306.08539147722166
ALCAM	SRR10104109	69.58308014198671
ALCAM	SRR10104110	23.864020764350848
ALCAM	SRR10104111	96.0663131841606
ALCAM	SRR10104112	29.74680977673005
ALCAM	SRR10104113	130.57196265220725
ALCAM	SRR10104114	24.681528530681224
ALCAM	SRR10104115	47.07290205473909
ALCAM	SRR10104116	180.191188893583
ALCAM	SRR10104117	170.44401300229876
ALCAM	SRR10104118	32.143726590840565
ALCAM	SRR10104119	20.267564646129895
ALCAM	SRR10104120	125.3476437157822
ALCAM	SRR10104121	78.08882488594519
ALCAM	SRR10104122	75.42356231497459
ALCAM	SRR10104123	61.84887945333793
ALCAM	SRR10104124	48.134269079563374
ALCAM	SRR10104125	100.39413100718522
ALCAM	SRR10104126	98.83410354485908
ALCAM	SRR10104127	20.224222561873695
ALCAM	SRR10104128	196.53100049232359
ALCAM	SRR10104129	169.3601686388381
ALCAM	SRR10104130	121.92596594893942
ALCAM	SRR10104131	297.3380009411439
ALCAM	SRR10104132	291.09114437015563
ALCAM	SRR10104133	71.23643509998618
ALCAM	SRR10104134	153.53264899633137
ALCAM	SRR10104135	103.85049713728557
ALCAM	SRR10104136	151.24296382186617
ALCAM	SRR10104137	66.66926011147973
ALCAM	SRR10104138	20.378113172596734
ALCAM	SRR10104139	272.0623769963184
ALCAM	SRR10104140	66.4536325828175
ALCAM	SRR10104141	114.61156643260382
ALCAM	SRR10104142	73.69258581849495
ALCAM	SRR10104143	272.2122480915697
ALCAM	SRR10104144	81.70340729571275
ALCAM	SRR10104145	68.12993054637664
ALCAM	SRR10104146	448.27494974319
ALCAM	SRR10104147	518.885274726558
ALCAM	SRR10104148	95.83633758170093
ALCAM	SRR10104149	57.63725071163786
ALCAM	SRR10104150	302.4839735557871
ALCAM	SRR10104151	346.63499292661356
ALCAM	SRR10104152	669.745024306967
ALCAM	SRR10104153	56.35938431823835
ALCAM	SRR10104154	179.33497684220578
ALCAM	SRR10104155	64.34569973963754
ALCAM	SRR10104156	306.24048132480067
ALCAM	SRR10104157	132.32008497371206
ALCAM	SRR10104158	182.6873112066731
ALCAM	SRR10104159	316.9665813850066
ALCAM	SRR10104160	81.26411305113253
ALCAM	SRR10104161	424.73174069918474
ALCAM	SRR10104162	313.287849727581
ALCAM	SRR10104163	267.87483194059166
ALCAM	SRR10104164	222.29020711632913
ALCAM	SRR10104165	162.10264246504536
ALCAM	SRR10104166	135.3443507898592
ALCAM	SRR10104167	356.9015487131823
ALCAM	SRR10104168	210.94577742642514
ALCAM	SRR10104169	150.66233434859336
ALCAM	SRR10104170	221.49352732004593
ALCAM	SRR10104171	217.11004226309169
ALCAM	SRR10104172	210.98646682830912
ALCAM	SRR10104173	170.95117336513252
ALCAM	SRR10104174	173.7466879996366
ALCAM	SRR10104175	168.73909781503409
ALCAM	SRR10104176	213.72403812068768
ALCAM	SRR10104177	284.05143851738234
ALCAM	SRR10104178	250.3256696258327
ALCAM	SRR10104179	221.48637086689445
ALCAM	SRR10104180	282.07390620994886
ALCAM	SRR10104181	200.27392711277952
ALCAM	SRR10104182	149.107697626762
ALCAM	SRR10104183	184.54177183578616
ALCAM	SRR10104184	233.9002061086884
ALCAM	SRR10104185	128.92577568050004
ALCAM	SRR10104186	220.1158433925022
ALCAM	SRR10104187	80.98183351073529
ALCAM	SRR10104188	155.17117713120845
ALCAM	SRR10104189	58.37891908624421
ALCAM	SRR10104190	60.90238775032972
ALCAM	SRR10104191	111.9286183248375
ALCAM	SRR10104192	277.068803164979
ALCAM	SRR10104193	194.53242830464995
ALCAM	SRR10104194	186.77727846772808
ALCAM	SRR10104195	189.74013577981765
ALCAM	SRR10104196	195.72442541801854
ALCAM	SRR10104197	282.7103273375375
ALCAM	SRR10104198	242.12462625478435
ALCAM	SRR10104199	99.77881245150823
ALCAM	SRR10104200	219.58132858717522
ALCAM	SRR10104201	378.703449822699
ALCAM	SRR10104202	122.8712119667216
ALCAM	SRR10104203	318.0657982133351
ALCAM	SRR10104204	243.46032179068996
ALCAM	SRR10104205	218.74711657742844
ALCAM	SRR10104206	139.94650313422716
ALCAM	SRR10104207	211.74420806330895
ALCAM	SRR10104208	265.6169430113861
ALCAM	SRR10104209	251.70688280158933
ALCAM	SRR10104210	297.6746745647528
