Gene	sample	counts
MEIOC	CM317	1.052160686909921
MEIOC	CMCD140	4.037651340275423
MEIOC	CMCD147	15.606848865870719
MEIOC	CMCD152	6
MEIOC	CMCD154	8.079194615817515
MEIOC	CMCD159	3.2589126558407377
MEIOC	CMCD161	6.018377688552503
MEIOC	CMCD174	1.092629434806816
MEIOC	CMCD196	1.0091897168260358
MEIOC	CMCD198	7.206470199845329
MEIOC	CMCD203	1.0032393128452408
MEIOC	CMCD211	33.74190529322298
MEIOC	CMCD227	16.442210050669114
MEIOC	CMCD240	19.529286817558145
MEIOC	CMCD259	17
MEIOC	CMCD270	2.0103816269904455
MEIOC	CMCD275	6.051234433181861
MEIOC	CMCD282	4.052643147700787
MEIOC	CMCD286	14.137557589383311
MEIOC	CMCD287	15
MEIOC	CMCD294	1.0639520056991958
MEIOC	CMCD327	1.0051387872752835
MEIOC	CMCD335	6.028232569639037
MEIOC	CMCD337	3.020022945368956
MEIOC	CMCD357	2.0423009283729257
MEIOC	CMCD398	10.060023577013604
MEIOC	CMCD403	8.057448034590825
MEIOC	CMCD422	4.0083451416645035
MEIOC	CMCD426	2.2280939223612473
MEIOC	CMCD71	1.0063862990277392
MEIOC	CMCD72	10.359675055486724
MEIOC	CMCD76	6.013783283588248
MEIOC	CMCD88	9.001619228079393
MEIOC	CMSA256	10
MEIOC	CMSA316	22.17939925208407
MEIOC	CMUC110	16
MEIOC	CMUC192	4.053841798985123
MEIOC	CMUC199	3.084562216249444
MEIOC	CMUC200	6.014048468772407
MEIOC	CMUC208	5.01223448509874
MEIOC	CMUC231	13
MEIOC	CMUC234	14
MEIOC	CMUC285	1.0111269374447733
MEIOC	CMUC291	5.033021846775534
MEIOC	CMUC295	4.003599579619063
MEIOC	CMUC299	7.020489226416354
MEIOC	CMUC301	11.00593823786981
MEIOC	CMUC307	4.011040749136297
MEIOC	CMUC313	1.0420413939922741
MEIOC	CMUC314	1.055846512835873
MEIOC	CMUC323	7.168734348239399
MEIOC	CMUC324	3.0026996847142975
MEIOC	CMUC331	3.0274723842011952
MEIOC	CMUC333	1.0232387540038606
MEIOC	CMUC334	1.0150130071590526
MEIOC	CMUC346	1.0108493839910517
MEIOC	CMUC352	1.00605396549271
MEIOC	CMUC360	62.089293671632596
MEIOC	CMUC363	9.237380109338956
MEIOC	CMUC365	8.053538728559241
MEIOC	CMUC366	1.0033489938746742
MEIOC	CMUC368	18
MEIOC	CMUC377	1.0040818938645244
