Gene	sample	counts
PRKACA	CM317	595.8068744081974
PRKACA	CMCD140	728.7958534611123
PRKACA	CMCD147	686.7829183711777
PRKACA	CMCD152	1544
PRKACA	CMCD154	1475.3726245661105
PRKACA	CMCD159	444.96138588717423
PRKACA	CMCD161	1026.1647644301738
PRKACA	CMCD174	455.4604221442448
PRKACA	CMCD196	857.0056008625409
PRKACA	CMCD198	551.0651539034682
PRKACA	CMCD203	2034.487929104948
PRKACA	CMCD211	1279.5601380940238
PRKACA	CMCD227	1118.8923939480333
PRKACA	CMCD240	1074.1231992820249
PRKACA	CMCD259	1197
PRKACA	CMCD270	862.4753308184563
PRKACA	CMCD275	922.7131702585135
PRKACA	CMCD282	831.8901060570628
PRKACA	CMCD286	1050.6335099559592
PRKACA	CMCD287	1253
PRKACA	CMCD294	494.43687178858505
PRKACA	CMCD327	1205.108265209159
PRKACA	CMCD335	1213.6802443014594
PRKACA	CMCD337	1366.0708217640313
PRKACA	CMCD357	683.1330229708616
PRKACA	CMCD398	745.3401886037111
PRKACA	CMCD403	938.6766979399281
PRKACA	CMCD422	1073.234411680671
PRKACA	CMCD426	514.5976724338658
PRKACA	CMCD71	767.8324198913514
PRKACA	CMCD72	504.08281740726915
PRKACA	CMCD76	784.8333251747991
PRKACA	CMCD88	1320.2374867849776
PRKACA	CMSA256	1486
PRKACA	CMSA316	1330.62996014733
PRKACA	CMUC110	1597
PRKACA	CMUC192	688.126419162882
PRKACA	CMUC199	611.1411980585106
PRKACA	CMUC200	1162.7160372959986
PRKACA	CMUC208	914.2315700820102
PRKACA	CMUC231	2242
PRKACA	CMUC234	1401
PRKACA	CMUC285	830.0698436289484
PRKACA	CMUC291	1040.7982622400364
PRKACA	CMUC295	1181.0618759876236
PRKACA	CMUC299	1184.476665254714
PRKACA	CMUC301	1392.7514570104343
PRKACA	CMUC307	1057.9443375771912
PRKACA	CMUC313	842.0652560481661
PRKACA	CMUC314	690.9985755384052
PRKACA	CMUC323	688.115739067173
PRKACA	CMUC324	1251.0314575853836
PRKACA	CMUC331	699.2574869661355
PRKACA	CMUC333	997.6545685942496
PRKACA	CMUC334	886.1809955771888
PRKACA	CMUC346	1196.709946219972
PRKACA	CMUC352	1174.9348584381992
PRKACA	CMUC360	689.9407959678471
PRKACA	CMUC363	629.299009050393
PRKACA	CMUC365	857.6143853180532
PRKACA	CMUC366	1427.732321558684
PRKACA	CMUC368	1402
PRKACA	CMUC377	1543.2366460967382
PRKACA	CMUC379	552.4219178294618
PRKACA	CMUC380	747.4249880196604
PRKACA	CMUC383	852.916995164277
PRKACA	CMUC394	691.1841551832606
PRKACA	CMUC419	760.7470930163411
PRKACA	CMUC427	1859
PRKACA	CMUC428	932.814072704086
PRKACA	CMUC431	1236.221939931538
PRKACA	CMUC435	856.1517797833112
PRKACA	CMUC439	937.915458634131
PRKACA	CMUC89	1279
PRKACA	CS219	972.4298060076737
PRKACA	CS256	1051.3776371745867
PRKACA	CS257	445.61182306270877
PRKACA	CS259	932.4389640526292
PRKACA	CS261	625.9190100830695
PRKACA	CS266	537.880256798144
PRKACA	CS270	553.1801236084751
PRKACA	CS277	428.31974922170014
PRKACA	CS288	751.7270242276637
PRKACA	CS290	862.9052924806747
PRKACA	CS292	694.6866708570134
PRKACA	CS293	572.7106654411083
PRKACA	CS301	565.0933273254564
PRKACA	CS306	535.4509307495765
PRKACA	CS308	596.4346942594101
PRKACA	CS315	680.6006991089184
PRKACA	CS317	408.36316367884035
PRKACA	CS322	672.8669266884193
PRKACA	CS327	1003.7449822650478
PRKACA	CS328	454.3770344401049
PRKACA	CS330	476.13310305399864
PRKACA	CS331	961.1010933560848
PRKACA	CS335	231.43021177602972
PRKACA	CS338	593.8849976631029
PRKACA	CS339	503.88390327737363
PRKACA	CS343	661.1994046756979
PRKACA	CS344	851.9626520400432
PRKACA	CS350	516.0353566468962
PRKACA	CS351	861.082013628873
PRKACA	CS361	593.9462221958739
PRKACA	CS388	590.0329246316935
PRKACA	CS396	676.2122277485105
PRKACA	CS405	634.7812678212035
PRKACA	CS415	585.9451329423744
PRKACA	CS424	566.0546371385416
PRKACA	IM293	917.8597778630497
PRKACA	IM296	456.6125333100955
PRKACA	IM297	406.60183452100057
PRKACA	IM300	1810
PRKACA	IM305	762.5380758431306
PRKACA	IM309	471.2629945287159
PRKACA	IM310	790.702957159291
PRKACA	IM311	1260.4778232957756
PRKACA	IM316	848.3302016763017
PRKACA	IM320	805.1889044792865
PRKACA	IM330	744.8087734524796
PRKACA	IM332	428.1278196034277
PRKACA	IM340	576.0763741015915
PRKACA	IM348	737.9911893113723
PRKACA	IM354	1063.6233561457473
PRKACA	IM356	493.41580031758207
PRKACA	IM364	880.1534503235574
PRKACA	IM372	626
PRKACA	IM374	621.0392733411488
PRKACA	IM376	752.5647670058436
PRKACA	IM381	838.2283939518121
PRKACA	IM382	993.0367856389726
PRKACA	IM385	1862
PRKACA	IM390	798.4605957099247
PRKACA	IM397	926.3433933031253
PRKACA	IM404	1466.1047673310943
PRKACA	IM409	1225.8676194035327
PRKACA	IM412	906
PRKACA	IM421	858.4674969887567
PRKACA	IM425	385.37995617839977
PRKACA	IM432	613.6023997170375
PRKACA	IM438	1124
PRKACA	IM442	568.9561734623993
PRKACA	IM445	811.342050345957
PRKACA	IM448	706.1069729974274
PRKACA	IM449	841.9501885949919
PRKACA	IM451	1202.113117276638
