Gene	sample	counts
LPAR1	CM317	357.73463354937314
LPAR1	CMCD140	411.8404367080932
LPAR1	CMCD147	403.6971573305226
LPAR1	CMCD152	848
LPAR1	CMCD154	595.8406029165418
LPAR1	CMCD159	300.90626855596145
LPAR1	CMCD161	441.3476971605169
LPAR1	CMCD174	321.23305383320394
LPAR1	CMCD196	404.6850764472403
LPAR1	CMCD198	292.37679096515336
LPAR1	CMCD203	1082.495218560015
LPAR1	CMCD211	976.1051174110933
LPAR1	CMCD227	825.3989445435896
LPAR1	CMCD240	628.6570423175859
LPAR1	CMCD259	790
LPAR1	CMCD270	406.09708865207006
LPAR1	CMCD275	437.70595733348796
LPAR1	CMCD282	360.6852401453701
LPAR1	CMCD286	540.9972037537347
LPAR1	CMCD287	698
LPAR1	CMCD294	298.970513601474
LPAR1	CMCD327	483.4717566794114
LPAR1	CMCD335	548.5691638371524
LPAR1	CMCD337	472.13025379268015
LPAR1	CMCD357	357.402662465262
LPAR1	CMCD398	444.6530421040013
LPAR1	CMCD403	499.56177814463115
LPAR1	CMCD422	620.291410672582
LPAR1	CMCD426	354.2669336554383
LPAR1	CMCD71	492.1229002245645
LPAR1	CMCD72	329.2074517632448
LPAR1	CMCD76	506.1600930353442
LPAR1	CMCD88	629.1131660513265
LPAR1	CMSA256	808
LPAR1	CMSA316	596.8274707833532
LPAR1	CMUC110	904
LPAR1	CMUC192	361.8053805594222
LPAR1	CMUC199	320.7944704899422
LPAR1	CMUC200	565.3205560646063
LPAR1	CMUC208	517.26259886219
LPAR1	CMUC231	2068
LPAR1	CMUC234	840
LPAR1	CMUC285	369.06133216734224
LPAR1	CMUC291	676.4381362066317
LPAR1	CMUC295	610.5489358919071
LPAR1	CMUC299	691.0167252858382
LPAR1	CMUC301	714.3854456217314
LPAR1	CMUC307	599.6505919958764
LPAR1	CMUC313	429.32105432481694
LPAR1	CMUC314	401.22167487763176
LPAR1	CMUC323	385.0634449911449
LPAR1	CMUC324	609.5480359970023
LPAR1	CMUC331	432.92855094077095
LPAR1	CMUC333	557.665120932104
LPAR1	CMUC334	385.70494272044
LPAR1	CMUC346	780.375724441092
LPAR1	CMUC352	551.3175730900051
LPAR1	CMUC360	384.55304467591804
LPAR1	CMUC363	374.62708221207987
LPAR1	CMUC365	402.676936427962
LPAR1	CMUC366	812.7126850384861
LPAR1	CMUC368	671
LPAR1	CMUC377	734.9879463088319
LPAR1	CMUC379	335.1623926551529
LPAR1	CMUC380	359.45157779705374
LPAR1	CMUC383	321.52865459691236
LPAR1	CMUC394	362.74380952742996
LPAR1	CMUC419	342.3330502667697
LPAR1	CMUC427	942
LPAR1	CMUC428	583.6812939997811
LPAR1	CMUC431	620.1504856666027
LPAR1	CMUC435	485.4243819785412
LPAR1	CMUC439	528.3789564802742
LPAR1	CMUC89	744
LPAR1	CS219	393.97367379531124
LPAR1	CS256	509.16326196028274
LPAR1	CS257	311.9117455974649
LPAR1	CS259	423.65379354915376
LPAR1	CS261	335.8139557043283
LPAR1	CS266	385.3103925685858
LPAR1	CS270	362.6574024546168
LPAR1	CS277	293.2823261586601
LPAR1	CS288	416.7234957283499
LPAR1	CS290	423.3564999421492
LPAR1	CS292	355.9068154983496
LPAR1	CS293	319.29045780523404
LPAR1	CS301	333.69239918909665
LPAR1	CS306	313.7361867996298
LPAR1	CS308	367.51442824382207
LPAR1	CS315	341.30206981886937
LPAR1	CS317	292.737479593878
LPAR1	CS322	435.7700549675239
LPAR1	CS327	525.4896772943791
LPAR1	CS328	311.70570087858704
LPAR1	CS330	300.4444110361335
LPAR1	CS331	411.59504014581347
LPAR1	CS335	167.59760699843557
LPAR1	CS338	342.2364571242284
LPAR1	CS339	389.86133970985475
LPAR1	CS343	457.6678260264342
LPAR1	CS344	872.1528802384888
LPAR1	CS350	348.9241645738888
LPAR1	CS351	419.45774812981523
LPAR1	CS361	398.3322632036102
LPAR1	CS388	353.9574425845203
LPAR1	CS396	371.00169327262336
LPAR1	CS405	531.1429316203241
LPAR1	CS415	423.2212401012311
LPAR1	CS424	342.4152472826522
LPAR1	IM293	461.4480850516571
LPAR1	IM296	289.2915702825788
LPAR1	IM297	284.58140090342255
LPAR1	IM300	896
LPAR1	IM305	415.13058511553874
LPAR1	IM309	275.60679274835684
