Gene	sample	counts
CALN1	CM317	1.0526623222759672
CALN1	CMCD140	1.009412539419823
CALN1	CMCD147	1.0405801793502694
CALN1	CMCD152	1
CALN1	CMCD154	3.02951257611111
CALN1	CMCD159	1.0879251488683968
CALN1	CMCD161	1.003093611368694
CALN1	CMCD174	2.1897135680011766
CALN1	CMCD196	2.018858894846975
CALN1	CMCD198	1.0300283250532116
CALN1	CMCD203	1.0031991760872525
CALN1	CMCD211	1.607487610670884
CALN1	CMCD227	3.288442010133823
CALN1	CMCD240	3.7295944419514755
CALN1	CMCD259	1
CALN1	CMCD270	1.0052160032849142
CALN1	CMCD275	1.0084296942715996
CALN1	CMCD282	1.0132644409952043
CALN1	CMCD286	0.9448143075143519
CALN1	CMCD287	2
CALN1	CMCD294	1.065596706440916
CALN1	CMCD327	1.0050944663962962
CALN1	CMCD335	1.0047021889912742
CALN1	CMCD337	5.0334223351659215
CALN1	CMCD357	3.0633767846226974
CALN1	CMCD398	1.0058572045934022
CALN1	CMCD403	1.007163838991339
CALN1	CMCD422	5.01043142708063
CALN1	CMCD426	1.116263931526824
CALN1	CMCD71	3.0190003403329673
CALN1	CMCD72	3.4605227739629463
CALN1	CMCD76	1.002341411462068
CALN1	CMCD88	3.000539742693131
CALN1	CMSA256	4
CALN1	CMSA316	10.080530001116136
CALN1	CMUC110	5
CALN1	CMUC192	3.0403229123544127
CALN1	CMUC199	1.0288572357887382
CALN1	CMUC200	1.002341411462068
CALN1	CMUC208	7.017128279138236
CALN1	CMUC231	11
CALN1	CMUC234	2
CALN1	CMUC285	2.022094625161872
CALN1	CMUC291	1.006574721702163
CALN1	CMUC295	2.0017997898095317
CALN1	CMUC299	3.008831495143219
CALN1	CMUC301	1.0005398398063463
CALN1	CMUC307	1.0027908413053945
CALN1	CMUC313	1.0421599703566413
CALN1	CMUC314	1.0565727454715677
CALN1	CMUC323	1.0239817545642456
CALN1	CMUC324	1.000825166068307
CALN1	CMUC331	4.036118250886785
CALN1	CMUC333	4.092941819873844
CALN1	CMUC334	1.0150985058157946
CALN1	CMUC346	1.0107347518749763
CALN1	CMUC352	4.023749515199312
CALN1	CMUC360	10.013654513321438
CALN1	CMUC363	1.0265889217787814
CALN1	CMUC365	1.0065896541291703
CALN1	CMUC366	6.019953569467395
CALN1	CMUC368	1
CALN1	CMUC377	1.004057674753896
CALN1	CMUC379	1.0726639181154598
CALN1	CMUC380	1.0182901744137063
CALN1	CMUC383	1.0141700299218512
CALN1	CMUC394	1.007557077526619
CALN1	CMUC419	1.0252656240112412
CALN1	CMUC427	7
CALN1	CMUC428	2.0125438461792577
CALN1	CMUC431	4.007202398481485
CALN1	CMUC435	3.0146189428989834
CALN1	CMUC439	2.0126941172406245
CALN1	CMUC89	4
CALN1	CS219	2.0050099092941727
CALN1	CS256	1.002266574999606
CALN1	CS257	1.097566066656918
CALN1	CS259	2.003091222454628
CALN1	CS261	1.0244173651114068
CALN1	CS266	1.0363781441197382
CALN1	CS270	3.0394512286179953
CALN1	CS277	47.807899115861744
CALN1	CS288	1.0090295627216963
CALN1	CS290	1.0080669304680778
CALN1	CS292	1.0141411253387056
CALN1	CS293	3.0517442208229575
CALN1	CS301	1.0274424133190114
CALN1	CS306	4.158842180579235
CALN1	CS308	1.026565738828589
CALN1	CS315	1.0280977327929282
CALN1	CS317	1.074639904418001
CALN1	CS322	1.0133538052536437
CALN1	CS327	1.0047497319970449
CALN1	CS328	1.059153926433811
CALN1	CS330	1.0796669003492032
CALN1	CS331	1.019195220950249
CALN1	CS335	21.728163987705848
CALN1	CS338	2.0621006863302185
CALN1	CS339	1.174554553094111
CALN1	CS343	2.015851843523469
CALN1	CS344	1.0142412524286228
CALN1	CS350	1.0238796758866986
CALN1	CS351	1.008292756005706
CALN1	CS361	1.0240452106825413
CALN1	CS388	1.0351454818099886
CALN1	CS396	1.0107806094895522
CALN1	CS405	3.0764843351593063
CALN1	CS415	1.079088642619474
CALN1	CS424	2.0772647234441894
CALN1	IM293	3.0159686019596372
CALN1	IM296	1.06935019510561
CALN1	IM297	1.1019019905718173
CALN1	IM300	3
CALN1	IM305	2.019968412829485
CALN1	IM309	1.0710522602925363
CALN1	IM310	1.0137217399478091
