Gene	sample	counts
MAFTRR	CM317	4.210649289103869
MAFTRR	CMCD140	26.2447260249154
MAFTRR	CMCD147	23.933344125056195
MAFTRR	CMCD152	4
MAFTRR	CMCD154	7.06886267759259
MAFTRR	CMCD159	42.42908080586747
MAFTRR	CMCD161	7.021655279580858
MAFTRR	CMCD174	1.0948567840005883
MAFTRR	CMCD196	10.094294474234875
MAFTRR	CMCD198	1.0300283250532116
MAFTRR	CMCD203	13.041589289134283
MAFTRR	CMCD211	2.411231416006326
MAFTRR	CMCD227	0.8221105025334557
MAFTRR	CMCD240	1.8647972209757377
MAFTRR	CMCD259	27
MAFTRR	CMCD270	17.088672055843542
MAFTRR	CMCD275	55.46363318493797
MAFTRR	CMCD282	5.0663222049760215
MAFTRR	CMCD286	6.613700152600463
MAFTRR	CMCD287	15
MAFTRR	CMCD294	11.721563770850077
MAFTRR	CMCD327	6.030566798377777
MAFTRR	CMCD335	3.014106566973823
MAFTRR	CMCD337	9.06016020329866
MAFTRR	CMCD357	1.0211255948742326
MAFTRR	CMCD398	9.05271484134062
MAFTRR	CMCD403	4.028655355965356
MAFTRR	CMCD422	4.0083451416645035
MAFTRR	CMCD426	2.232527863053648
MAFTRR	CMCD71	8.050667574221247
MAFTRR	CMCD72	1.153507591320982
MAFTRR	CMCD76	10.023414114620678
MAFTRR	CMCD88	2.0003598284620874
MAFTRR	CMSA256	20
MAFTRR	CMSA316	8.06442400089291
MAFTRR	CMUC110	16
MAFTRR	CMUC192	7.094086795493629
MAFTRR	CMUC199	7.202000650521168
MAFTRR	CMUC200	4.009365645848272
MAFTRR	CMUC208	10.02446897019748
MAFTRR	CMUC231	19
MAFTRR	CMUC234	9
MAFTRR	CMUC285	3.033141937742808
MAFTRR	CMUC291	1.006574721702163
MAFTRR	CMUC295	13.011698633761956
MAFTRR	CMUC299	2.0058876634288128
MAFTRR	CMUC301	5.002699199031732
MAFTRR	CMUC307	4.011163365221578
MAFTRR	CMUC313	16.67455952570626
MAFTRR	CMUC314	5.282863727357838
MAFTRR	CMUC323	7.167872281949719
MAFTRR	CMUC324	21.017328487434444
MAFTRR	CMUC331	7.063206939051874
MAFTRR	CMUC333	3.0697063649053833
MAFTRR	CMUC334	5.075492529078974
MAFTRR	CMUC346	12.128817022499716
MAFTRR	CMUC352	6.035624272798969
MAFTRR	CMUC360	33.04505989396075
MAFTRR	CMUC363	1.0265889217787814
MAFTRR	CMUC365	1.0065896541291703
MAFTRR	CMUC366	4.01330237964493
MAFTRR	CMUC368	24
MAFTRR	CMUC377	13.052749771800649
MAFTRR	CMUC379	13.944630935500978
MAFTRR	CMUC380	4.073160697654825
MAFTRR	CMUC383	25.354250748046283
MAFTRR	CMUC394	29.219155248271946
MAFTRR	CMUC419	1.0252656240112412
MAFTRR	CMUC427	16
MAFTRR	CMUC428	17.106622692523693
MAFTRR	CMUC431	15.027008994305568
MAFTRR	CMUC435	3.0146189428989834
MAFTRR	CMUC439	5.031735293101561
MAFTRR	CMUC89	4
MAFTRR	CS219	15.037574319706295
MAFTRR	CS256	34.077063549986605
MAFTRR	CS257	3.2926981999707543
MAFTRR	CS259	22.034003447000906
MAFTRR	CS261	5.122086825557034
MAFTRR	CS266	49.74615091774743
MAFTRR	CS270	23.30245941940463
MAFTRR	CS277	65.36998450536197
MAFTRR	CS288	23.207679942599015
MAFTRR	CS290	20.161338609361557
MAFTRR	CS292	12.169693504064467
MAFTRR	CS293	12.20697688329183
MAFTRR	CS301	5.137212066595057
MAFTRR	CS306	11.436815996592896
MAFTRR	CS308	2.053131477657178
MAFTRR	CS315	7.196684129550498
MAFTRR	CS317	83.82191254460407
MAFTRR	CS322	1.0133538052536437
MAFTRR	CS327	14.066496247958629
MAFTRR	CS328	14.828154970073355
MAFTRR	CS330	38.86800841257132
MAFTRR	CS331	15.287928314253735
MAFTRR	CS335	18.696327152212007
MAFTRR	CS338	5.155251715825546
MAFTRR	CS339	1.174554553094111
MAFTRR	CS343	7.055481452332142
MAFTRR	CS344	3.0427237572858683
MAFTRR	CS350	41.97906671135465
MAFTRR	CS351	18.14926960810271
MAFTRR	CS361	6.144271264095247
MAFTRR	CS388	1.0351454818099886
MAFTRR	CS396	4.043122437958209
MAFTRR	CS405	7.178463448705048
MAFTRR	CS415	7.5536204983363175
MAFTRR	CS424	17.65675014927561
MAFTRR	IM293	13.069197275158428
MAFTRR	IM296	128.3220234126732
MAFTRR	IM297	53.99319753801905
MAFTRR	IM300	53
MAFTRR	IM305	31.309510398857018
MAFTRR	IM309	37.486829110238766
MAFTRR	IM310	23.31560001879961
MAFTRR	IM311	14.174047812161332
MAFTRR	IM316	10.051305707065186
MAFTRR	IM320	14.67792273790366
MAFTRR	IM330	9.095358156136115
MAFTRR	IM332	132.0490624319006
MAFTRR	IM340	1.0589639229808667
MAFTRR	IM348	1.0379622915771762
MAFTRR	IM354	5.036095436296152
MAFTRR	IM356	44.397331725917404
MAFTRR	IM364	25.43796099201033
MAFTRR	IM372	23
MAFTRR	IM374	1.0508278736736867
MAFTRR	IM376	9.140462757155994
MAFTRR	IM381	3.0370593983761305
MAFTRR	IM382	4.129051083737932
MAFTRR	IM385	8
MAFTRR	IM390	1.0289440666365008
MAFTRR	IM397	14.158086797209338
MAFTRR	IM404	13.036499299113697
MAFTRR	IM409	18.101408654030834
MAFTRR	IM412	8
MAFTRR	IM421	13.207192261365488
MAFTRR	IM425	111.91856261619282
