Gene	sample	counts
ARMT1	CM317	167.29354921867744
ARMT1	CMCD140	78.73420113537075
ARMT1	CMCD147	90.51972342205018
ARMT1	CMCD152	594
ARMT1	CMCD154	90.89093942794705
ARMT1	CMCD159	1.0863042186135794
ARMT1	CMCD161	249.76267407492887
ARMT1	CMCD174	37.149400783431744
ARMT1	CMCD196	35.321640088911245
ARMT1	CMCD198	59.710753084432724
ARMT1	CMCD203	367.18558850135815
ARMT1	CMCD211	629.8488988068289
ARMT1	CMCD227	723.457242229441
ARMT1	CMCD240	764.4320840015616
ARMT1	CMCD259	713
ARMT1	CMCD270	227.17312384992036
ARMT1	CMCD275	48.40987546545489
ARMT1	CMCD282	20.263215738503934
ARMT1	CMCD286	770.9681405410365
ARMT1	CMCD287	780
ARMT1	CMCD294	15.959280085487936
ARMT1	CMCD327	311.5930240553379
ARMT1	CMCD335	242.13400821383468
ARMT1	CMCD337	199.3215143943511
ARMT1	CMCD357	109.26309966795152
ARMT1	CMCD398	133.79831357428094
ARMT1	CMCD403	239.70907902907703
ARMT1	CMCD422	335.6989056144022
ARMT1	CMCD426	45.67592540840557
ARMT1	CMCD71	112.71526549110679
ARMT1	CMCD72	27.6258001479646
ARMT1	CMCD76	461.05671840843235
ARMT1	CMCD88	760.1367348155932
ARMT1	CMSA256	513
ARMT1	CMSA316	285.3077267427178
ARMT1	CMUC110	768
ARMT1	CMUC192	93.23836137665782
ARMT1	CMUC199	25.704685135412035
ARMT1	CMUC200	341.79842130856514
ARMT1	CMUC208	213.52118906520633
ARMT1	CMUC231	361
ARMT1	CMUC234	598
ARMT1	CMUC285	188.06961036472782
ARMT1	CMUC291	310.0341457613729
ARMT1	CMUC295	367.33026143004906
ARMT1	CMUC299	693.0225793505285
ARMT1	CMUC301	584.3152664469063
ARMT1	CMUC307	434.19516109400416
ARMT1	CMUC313	155.26416770484883
ARMT1	CMUC314	88.69110707821334
ARMT1	CMUC323	125.96490354763516
ARMT1	CMUC324	392.3527588026682
ARMT1	CMUC331	179.63002812927093
ARMT1	CMUC333	262.97235977899214
ARMT1	CMUC334	342.0593834126007
ARMT1	CMUC346	249.67979784578978
