Gene	sample	counts
MT-TC	CM317	3.156482060729763
MT-TC	CMCD140	4.037651340275423
MT-TC	CMCD147	2.0809131821160958
MT-TC	CMCD152	3
MT-TC	CMCD154	3.029697980931568
MT-TC	CMCD159	19.55347593504443
MT-TC	CMCD161	1.0030629480920839
MT-TC	CMCD174	49.16832456630672
MT-TC	CMCD196	13.119466318738464
MT-TC	CMCD198	2.058991485670094
MT-TC	CMCD203	1.0032393128452408
MT-TC	CMCD211	0.8033786974576899
MT-TC	CMCD227	0.8221105025334557
MT-TC	CMCD240	0.9299660389313402
MT-TC	CMCD259	1
MT-TC	CMCD270	1.0051908134952228
MT-TC	CMCD275	3.0256172165909305
MT-TC	CMCD282	10.131607869251967
MT-TC	CMCD286	0.9425038392922207
MT-TC	CMCD287	1
MT-TC	CMCD294	11.703472062691153
MT-TC	CMCD327	1.0051387872752835
MT-TC	CMCD335	1.0047054282731729
MT-TC	CMCD337	1.0066743151229853
MT-TC	CMCD357	1.0211504641864628
MT-TC	CMCD398	1.0060023577013604
MT-TC	CMCD403	2.0143620086477063
MT-TC	CMCD422	2.0041725708322518
MT-TC	CMCD426	2.2280939223612473
MT-TC	CMCD71	4.025545196110957
MT-TC	CMCD72	2.302150012330383
MT-TC	CMCD76	2.004594427862749
MT-TC	CMCD88	1.0001799142310437
MT-TC	CMSA256	1
MT-TC	CMSA316	1.0081545114583668
MT-TC	CMUC110	1
MT-TC	CMUC192	2.0269208994925614
MT-TC	CMUC199	4.112749621665926
MT-TC	CMUC200	1.002341411462068
MT-TC	CMUC208	3.0073406910592437
MT-TC	CMUC231	3
MT-TC	CMUC234	1
MT-TC	CMUC285	1.0111269374447733
MT-TC	CMUC291	1.0066043693551068
MT-TC	CMUC295	1.0008998949047658
MT-TC	CMUC299	1.0029270323451933
MT-TC	CMUC301	1.0005398398063463
MT-TC	CMUC307	1.0027601872840743
MT-TC	CMUC313	7.2942897579459185
MT-TC	CMUC314	2.111693025671746
MT-TC	CMUC323	3.072314720674028
MT-TC	CMUC324	1.0008998949047658
MT-TC	CMUC331	3.0274723842011952
MT-TC	CMUC333	1.0232387540038606
MT-TC	CMUC334	1.0150130071590526
MT-TC	CMUC346	1.0108493839910517
MT-TC	CMUC352	1.00605396549271
MT-TC	CMUC360	3.0043206615306097
MT-TC	CMUC363	8.211004541634628
MT-TC	CMUC365	1.0066923410699051
MT-TC	CMUC366	3.0100469816240225
MT-TC	CMUC368	1
MT-TC	CMUC377	2.008163787729049
MT-TC	CMUC379	8.56645093048314
MT-TC	CMUC380	1.01827642435426
MT-TC	CMUC383	1.0142859766464112
MT-TC	CMUC394	1.0076216931317499
MT-TC	CMUC419	1.0249492522957178
MT-TC	CMUC427	2
MT-TC	CMUC428	1.0063470586203123
MT-TC	CMUC431	1.0018586198168056
MT-TC	CMUC435	4.0200776975448544
MT-TC	CMUC439	3.019308322744424
MT-TC	CMUC89	2
MT-TC	CS219	1.0024775414638962
MT-TC	CS256	1.002289885748588
MT-TC	CS257	1.0944271775349645
MT-TC	CS259	1.001545611227314
MT-TC	CS261	4.095292142735711
MT-TC	CS266	1.0357806251843706
MT-TC	CS270	2.0260190081263505
MT-TC	CS277	10.61218943337257
MT-TC	CS288	1.009015728155811
MT-TC	CS290	7.055941665702487
MT-TC	CS292	1.0139795313343294
MT-TC	CS293	7.1179401421548985
MT-TC	CS301	3.0802375309762766
MT-TC	CS306	8.310892365553109
MT-TC	CS308	2.0531532304124136
MT-TC	CS315	15.420274238804339
MT-TC	CS317	3.2168953801525055
MT-TC	CS322	4.053674929930455
MT-TC	CS327	1.0047603772359066
MT-TC	CS328	13.736183428547902
MT-TC	CS330	22.614095454332627
MT-TC	CS331	4.075198417285282
MT-TC	CS335	2.5240603463619813
MT-TC	CS338	5.154163510907055
MT-TC	CS339	2.341509547806935
MT-TC	CS343	1.0080789119524982
MT-TC	CS344	2.028262512182532
MT-TC	CS350	22.511236424121858
MT-TC	CS351	20.1662378908565
MT-TC	CS361	7.167932756877304
MT-TC	CS388	18.629339083395806
MT-TC	CS396	5.054518981915849
MT-TC	CS405	5.126862274327453
MT-TC	CS415	1.0768988297741249
