Gene	sample	counts
ANKMY1	CM317	42.08642747639684
ANKMY1	CMCD140	834.7844146019438
ANKMY1	CMCD147	169.59442434246182
ANKMY1	CMCD152	426
ANKMY1	CMCD154	194.91057010659756
ANKMY1	CMCD159	334.58169933298245
ANKMY1	CMCD161	646.9756015193941
ANKMY1	CMCD174	287.36154135419264
ANKMY1	CMCD196	880.0134330723031
ANKMY1	CMCD198	421.0637588195342
ANKMY1	CMCD203	210.6802556975006
ANKMY1	CMCD211	473.1900528025794
ANKMY1	CMCD227	397.90148322619257
ANKMY1	CMCD240	557.9796233588041
ANKMY1	CMCD259	703
ANKMY1	CMCD270	277.4326645246815
ANKMY1	CMCD275	592.0124353796255
ANKMY1	CMCD282	447.817067820937
ANKMY1	CMCD286	487.27448491407813
ANKMY1	CMCD287	453
ANKMY1	CMCD294	370.25529798332013
ANKMY1	CMCD327	300.53649739530977
ANKMY1	CMCD335	410.9245201637277
ANKMY1	CMCD337	151.0011472684478
ANKMY1	CMCD357	160.32062287727467
ANKMY1	CMCD398	268.6026295062632
ANKMY1	CMCD403	425.030383824666
ANKMY1	CMCD422	267.55703820610563
ANKMY1	CMCD426	16.710704417709355
ANKMY1	CMCD71	404.56729220915116
ANKMY1	CMCD72	1.1510750061651915
ANKMY1	CMCD76	200.45944278627493
ANKMY1	CMCD88	330.0593716962444
ANKMY1	CMSA256	587
ANKMY1	CMSA316	230.86738312396602
ANKMY1	CMUC110	526
ANKMY1	CMUC192	215.8670757959578
ANKMY1	CMUC199	267.32872540828515
ANKMY1	CMUC200	253.59237709990316
ANKMY1	CMUC208	622.5195230492635
ANKMY1	CMUC231	317
ANKMY1	CMUC234	496
ANKMY1	CMUC285	200.2031336140651
ANKMY1	CMUC291	164.07651220488242
ANKMY1	CMUC295	358.32216237590615
ANKMY1	CMUC299	208.6088227278002
ANKMY1	CMUC301	290.15655354384046
ANKMY1	CMUC307	267.7369700048479
ANKMY1	CMUC313	22.92491066783003
ANKMY1	CMUC314	60.18325123164476
ANKMY1	CMUC323	105.4828054098083
ANKMY1	CMUC324	339.3050643727156
ANKMY1	CMUC331	187.70328782047412
ANKMY1	CMUC333	86.97529409032813
ANKMY1	CMUC334	89.32114462999662
ANKMY1	CMUC346	314.3741584212171
ANKMY1	CMUC352	278.6769484414807
ANKMY1	CMUC360	160.2304352816325
ANKMY1	CMUC363	117.00681471829344
ANKMY1	CMUC365	206.37192991933054
ANKMY1	CMUC366	345.1520538928879
ANKMY1	CMUC368	485
ANKMY1	CMUC377	357.4531542157707
ANKMY1	CMUC379	12.849676395724712
ANKMY1	CMUC380	103.86419528413451
ANKMY1	CMUC383	408.7572485885037
ANKMY1	CMUC394	376.8505132312745
ANKMY1	CMUC419	53.29736111937732
ANKMY1	CMUC427	686
ANKMY1	CMUC428	228.44078230681086
ANKMY1	CMUC431	450.8363789175625
ANKMY1	CMUC435	381.9073812667612
ANKMY1	CMUC439	149.95898002963972
ANKMY1	CMUC89	431
ANKMY1	CS219	521.2883215612261
ANKMY1	CS256	452.03273847261323
ANKMY1	CS257	108.3482905759615
ANKMY1	CS259	497.76816877997504
ANKMY1	CS261	494.50652623533705
ANKMY1	CS266	800.6584232675184
ANKMY1	CS270	462.9453433568711
ANKMY1	CS277	337.66057288003634
ANKMY1	CS288	230.05558601952487
ANKMY1	CS290	244.9419749665292
ANKMY1	CS292	539.4371106698632
ANKMY1	CS293	541.9802993955087
ANKMY1	CS301	416.8588125254561
ANKMY1	CS306	328.28024843934776
ANKMY1	CS308	117.02973413350757
ANKMY1	CS315	113.08201108456515
