Gene	sample	counts
SMCR5	CM317	1.0526623222759672
SMCR5	CMCD140	1.009412539419823
SMCR5	CMCD147	1.0405801793502694
SMCR5	CMCD152	1
SMCR5	CMCD154	2.01967505074074
SMCR5	CMCD159	23.934353275104726
SMCR5	CMCD161	1.003093611368694
SMCR5	CMCD174	1.0948567840005883
SMCR5	CMCD196	1.0094294474234875
SMCR5	CMCD198	1.0300283250532116
SMCR5	CMCD203	7.022394232610767
SMCR5	CMCD211	2.411231416006326
SMCR5	CMCD227	1.6442210050669115
SMCR5	CMCD240	2.7971958314636067
SMCR5	CMCD259	1
SMCR5	CMCD270	1.0052160032849142
SMCR5	CMCD275	7.059007859901196
SMCR5	CMCD282	1.0132644409952043
SMCR5	CMCD286	1.8896286150287038
SMCR5	CMCD287	2
SMCR5	CMCD294	1.065596706440916
SMCR5	CMCD327	1.0050944663962962
SMCR5	CMCD335	1.0047021889912742
SMCR5	CMCD337	2.013368934066369
SMCR5	CMCD357	1.0211255948742326
SMCR5	CMCD398	3.017571613780207
SMCR5	CMCD403	1.007163838991339
SMCR5	CMCD422	3.006258856248378
SMCR5	CMCD426	1.116263931526824
SMCR5	CMCD71	1.006333446777656
SMCR5	CMCD72	1.153507591320982
SMCR5	CMCD76	2.004682822924136
SMCR5	CMCD88	1.0001799142310437
SMCR5	CMSA256	1
SMCR5	CMSA316	10.080530001116136
SMCR5	CMUC110	1
SMCR5	CMUC192	1.0134409707848042
SMCR5	CMUC199	4.115428943154953
SMCR5	CMUC200	1.002341411462068
SMCR5	CMUC208	2.004893794039496
SMCR5	CMUC231	4
SMCR5	CMUC234	2
SMCR5	CMUC285	1.011047312580936
SMCR5	CMUC291	1.006574721702163
SMCR5	CMUC295	4.003599579619063
SMCR5	CMUC299	1.0029438317144064
SMCR5	CMUC301	1.0005398398063463
SMCR5	CMUC307	1.0027908413053945
SMCR5	CMUC313	1.0421599703566413
SMCR5	CMUC314	1.0565727454715677
SMCR5	CMUC323	1.0239817545642456
SMCR5	CMUC324	1.000825166068307
SMCR5	CMUC331	1.0090295627216963
SMCR5	CMUC333	1.023235454968461
SMCR5	CMUC334	1.0150985058157946
SMCR5	CMUC346	1.0107347518749763
SMCR5	CMUC352	1.005937378799828
SMCR5	CMUC360	12.016385415985726
SMCR5	CMUC363	1.0265889217787814
SMCR5	CMUC365	1.0065896541291703
SMCR5	CMUC366	1.0033255949112325
SMCR5	CMUC368	1
SMCR5	CMUC377	1.004057674753896
SMCR5	CMUC379	1.0726639181154598
SMCR5	CMUC380	1.0182901744137063
SMCR5	CMUC383	4.056680119687405
SMCR5	CMUC394	6.045342465159713
SMCR5	CMUC419	2.0505312480224824
SMCR5	CMUC427	3
SMCR5	CMUC428	2.0125438461792577
SMCR5	CMUC431	1.0018005996203712
SMCR5	CMUC435	1.0048729809663277
SMCR5	CMUC439	1.0063470586203123
SMCR5	CMUC89	2
SMCR5	CS219	1.0025049546470863
SMCR5	CS256	1.002266574999606
SMCR5	CS257	1.097566066656918
SMCR5	CS259	2.003091222454628
SMCR5	CS261	1.0244173651114068
SMCR5	CS266	1.0363781441197382
SMCR5	CS270	2.0263008190786636
SMCR5	CS277	23.416113852666978
SMCR5	CS288	2.0180591254433926
SMCR5	CS290	1.0080669304680778
SMCR5	CS292	3.042423376016117
SMCR5	CS293	1.0172480736076523
SMCR5	CS301	5.137212066595057
SMCR5	CS306	1.0397105451448088
SMCR5	CS308	1.026565738828589
SMCR5	CS315	1.0280977327929282
SMCR5	CS317	56.95591493415405
SMCR5	CS322	1.0133538052536437
SMCR5	CS327	6.02849839198227
SMCR5	CS328	1.059153926433811
SMCR5	CS330	1.0796669003492032
SMCR5	CS331	9.17275698855224
SMCR5	CS335	3.5371429747428125
SMCR5	CS338	1.0310503431651092
SMCR5	CS339	1.174554553094111
SMCR5	CS343	1.0079259217617345
SMCR5	CS344	1.0142412524286228
SMCR5	CS350	26.620871573054167
SMCR5	CS351	1.008292756005706
SMCR5	CS361	1.0240452106825413
SMCR5	CS388	1.0351454818099886
SMCR5	CS396	1.0107806094895522
SMCR5	CS405	1.0254947783864354
SMCR5	CS415	10.790886426194739
SMCR5	CS424	1.0386323617220947
SMCR5	IM293	1.005322867319879
SMCR5	IM296	1.06935019510561
SMCR5	IM297	1.1019019905718173
SMCR5	IM300	1
SMCR5	IM305	1.0099842064147424
SMCR5	IM309	1.0710522602925363
SMCR5	IM310	2.0274434798956182
SMCR5	IM311	10.124319865829522
SMCR5	IM316	5.025652853532593
SMCR5	IM320	1.0484230527074043
SMCR5	IM330	1.0105953506817906
SMCR5	IM332	20.63266600498447
SMCR5	IM340	1.0589639229808667
SMCR5	IM348	1.0379622915771762
SMCR5	IM354	1.0072190872592304
SMCR5	IM356	24.216726395954947
SMCR5	IM364	1.0175184396804131
SMCR5	IM372	11
SMCR5	IM374	1.0508278736736867
SMCR5	IM376	9.140462757155994
SMCR5	IM381	1.0123531327920436
SMCR5	IM382	11.354890480279312
SMCR5	IM385	3
SMCR5	IM390	1.0289440666365008
SMCR5	IM397	3.033875742259144
SMCR5	IM404	1.0028076383933613
SMCR5	IM409	1.005633814112824
SMCR5	IM412	1
SMCR5	IM421	2.031875732517767
SMCR5	IM425	10.558354963791775
SMCR5	IM432	8.348331968939286
SMCR5	IM438	3
SMCR5	IM442	1.0439562815823842
SMCR5	IM445	1.0116484418278766
SMCR5	IM448	1.0233434391267064
SMCR5	IM449	1.008323579155679
SMCR5	IM451	2.0102226041415348
SMCR5	IMSA256	2.008142511628122
SMCR5	IMSA276	1
SMCR5	IMSA286	2
SMCR5	IMSA343	1.0124150282865771
SMCR5	IS_238	1
SMCR5	IS238	1.534837986675775
SMCR5	IS243	3
SMCR5	IS253	2
SMCR5	IS283	1
SMCR5	IS322	1.010472081926652
SMCR5	IS399	3.0221761243415357
SMCR5	IS418	1.0977638324653358
SMCR5	IS430	1.0866656304954692
SMCR5	IS437	1.084033769019979
SMCR5	IS444	1.038269986062024
SMCR5	R276CMSA	1.0669696277752094
SMCR5	R286CMSA	1
SMCR5	R292CMSA	2.0082588150352443
SMCR5	R292IMSA	1.0788219939158086
SMCR5	R308CMSA	1.0712088352624616
SMCR5	R316IMSA	1.020058469047728
SMCR5	R347CMSA	13.91068186086093
SMCR5	R347IMSA	1.0673533354237588
SMCR5	R371CMSA	1.0040237449126006
SMCR5	SRR10104064	2.2359121206236114
SMCR5	SRR10104065	1.00586233759953
SMCR5	SRR10104066	2.037578727795521
SMCR5	SRR10104067	1.023521938291243
SMCR5	SRR10104068	1.0047021889912742
SMCR5	SRR10104069	1.0115080415029285
SMCR5	SRR10104070	1.0296809562050373
SMCR5	SRR10104071	2.3290490500383005
SMCR5	SRR10104072	1.0743045505472277
SMCR5	SRR10104073	1.0468320490892598
SMCR5	SRR10104074	2.2074569855536246
SMCR5	SRR10104075	1.1607977517009396
SMCR5	SRR10104076	4.112232254590626
SMCR5	SRR10104077	1.1074748287827698
SMCR5	SRR10104078	1.042551525819836
SMCR5	SRR10104079	1.0967600863718163
SMCR5	SRR10104080	1.1296658995583662
SMCR5	SRR10104081	1.0158987613075914
SMCR5	SRR10104082	1.089411904515549
SMCR5	SRR10104083	1.0681434912332077
SMCR5	SRR10104084	7.508558763911679
SMCR5	SRR10104085	1.0226307983771519
SMCR5	SRR10104086	1.0250912339435476
SMCR5	SRR10104087	2.0064532180077084
SMCR5	SRR10104088	1.0091143690578037
SMCR5	SRR10104089	1.1448723975995108
SMCR5	SRR10104090	2.0531157798896915
SMCR5	SRR10104091	1.0435712655126905
SMCR5	SRR10104092	2.025560333662418
SMCR5	SRR10104093	1.0356287123884913
SMCR5	SRR10104094	1.035188083917684
SMCR5	SRR10104095	2.114432647751122
SMCR5	SRR10104096	1.154072664928297
SMCR5	SRR10104097	1.0681804047616614
SMCR5	SRR10104098	1.0300924267961133
SMCR5	SRR10104099	1.0493908160133256
SMCR5	SRR10104100	1.0295489140959984
SMCR5	SRR10104101	1.0055788173830293
SMCR5	SRR10104102	1.0153862116885626
SMCR5	SRR10104103	1.0542185516886984
SMCR5	SRR10104104	1.015545567873316
SMCR5	SRR10104105	1.0872921557787103
SMCR5	SRR10104106	1.1382385722253068
SMCR5	SRR10104107	1.009713181748909
SMCR5	SRR10104108	3.0206301168920526
SMCR5	SRR10104109	2.257089709622769
SMCR5	SRR10104110	1.1982558131462344
SMCR5	SRR10104111	1.033999484700198
SMCR5	SRR10104112	1.196151394106599
SMCR5	SRR10104113	1.0367667336286073
SMCR5	SRR10104114	1.1797749232980566
SMCR5	SRR10104115	1.1539300414205504
SMCR5	SRR10104116	2.0969676763356686
SMCR5	SRR10104117	1.0397805115928114
SMCR5	SRR10104118	1.1532185893604232
SMCR5	SRR10104119	1.196116023768437
SMCR5	SRR10104120	1.0276522924898637
SMCR5	SRR10104121	1.0875994884831564
