Gene	sample	counts
PPIB	CM317	286.32415165906303
PPIB	CMCD140	675.2969888718617
PPIB	CMCD147	340.26971864753807
PPIB	CMCD152	2683
PPIB	CMCD154	1147.1754288207403
PPIB	CMCD159	1.0879251488683968
PPIB	CMCD161	2307.1153061479963
PPIB	CMCD174	1.0948567840005883
PPIB	CMCD196	3175.665041594292
PPIB	CMCD198	310.0385258410167
PPIB	CMCD203	1134.6182681546825
PPIB	CMCD211	1879.956760679599
PPIB	CMCD227	2512.3696957422408
PPIB	CMCD240	2762.697082875555
PPIB	CMCD259	2595
PPIB	CMCD270	2976.444585726631
PPIB	CMCD275	1593.3189169491272
PPIB	CMCD282	2342.6673875809124
PPIB	CMCD286	3019.6265268158686
PPIB	CMCD287	2575
PPIB	CMCD294	311.15423828074745
PPIB	CMCD327	1349.8418683702257
PPIB	CMCD335	1276.9764822079096
PPIB	CMCD337	1395.2646713079935
PPIB	CMCD357	503.41491827299666
PPIB	CMCD398	537.1277472528768
PPIB	CMCD403	1401.972063875944
PPIB	CMCD422	1366.8456933075959
PPIB	CMCD426	72.55715554924355
PPIB	CMCD71	1033.5044498406526
PPIB	CMCD72	116.50426672341919
PPIB	CMCD76	3440.035724137817
PPIB	CMCD88	4249.764455567704
PPIB	CMSA256	2880
PPIB	CMSA316	1046.359014115855
PPIB	CMUC110	3180
PPIB	CMUC192	2195.1131427198857
PPIB	CMUC199	457.8414699259885
PPIB	CMUC200	3677.590638654327
PPIB	CMUC208	776.8963451903047
PPIB	CMUC231	2159
PPIB	CMUC234	2792
PPIB	CMUC285	2306.198919997115
PPIB	CMUC291	2942.217911535422
PPIB	CMUC295	2697.425216768344
PPIB	CMUC299	4131.12564283164
PPIB	CMUC301	4576.469227274229
PPIB	CMUC307	3435.5614223122816
PPIB	CMUC313	434.58070763871945
PPIB	CMUC314	372.97017915146336
PPIB	CMUC323	346.10583304271495
PPIB	CMUC324	2030.6742619525949
PPIB	CMUC331	588.2642350667489
PPIB	CMUC333	437.94477472650135
PPIB	CMUC334	753.2030913153197
PPIB	CMUC346	550.85043977186206
PPIB	CMUC352	986.8245686026314
PPIB	CMUC360	312.4260208156289
PPIB	CMUC363	113.95137031744474
PPIB	CMUC365	646.2305579509274
PPIB	CMUC366	1314.3565293337147
PPIB	CMUC368	1461
PPIB	CMUC377	2061.3304062697484
PPIB	CMUC379	125.5016784195088
PPIB	CMUC380	2633.2983910338444
PPIB	CMUC383	307.2935190663209
PPIB	CMUC394	280.1008675524001
PPIB	CMUC419	297.32703096326
PPIB	CMUC427	2683
PPIB	CMUC428	1119.980650398757
PPIB	CMUC431	2533.553716439919
PPIB	CMUC435	918.4539046032236
PPIB	CMUC439	871.4965527651904
PPIB	CMUC89	3865
PPIB	CS219	2678.693238817015
PPIB	CS256	2093.734875174177
PPIB	CS257	13.170792799883017
PPIB	CS259	2466.806840452874
PPIB	CS261	390.30301610744596
PPIB	CS266	107.78332698845276
PPIB	CS270	146.9068093832031
PPIB	CS277	46.832227705333956
PPIB	CS288	1135.1582580619083
PPIB	CS290	1848.7947504784547
PPIB	CS292	1084.1168629870763
PPIB	CS293	191.24263783823866
PPIB	CS301	389.40067464790536
PPIB	CS306	202.7435563032377
PPIB	CS308	343.8995225075773
PPIB	CS315	273.4739969229189
PPIB	CS317	1.074639904418001
PPIB	CS322	704.2808946512823
PPIB	CS327	455.15162859466136
PPIB	CS328	14.828154970073355
PPIB	CS330	22.67300490733327
PPIB	CS331	442.33072589240805
PPIB	CS335	31.328980633436338
PPIB	CS338	231.98632721214958
PPIB	CS339	38.760300252105665
PPIB	CS343	700.5085156244055
PPIB	CS344	576.0890313794578
PPIB	CS350	62.45666022908862
PPIB	CS351	608.0005318714408
PPIB	CS361	296.97311109793696
PPIB	CS388	210.1345328074277
PPIB	CS396	365.90258063521793
PPIB	CS405	288.16403272658835
PPIB	CS415	370.12740441847956
PPIB	CS424	269.0057816860225
PPIB	IM293	2244.88596272529
PPIB	IM296	39.56595721890757
PPIB	IM297	2.2038039811436345
PPIB	IM300	4056
PPIB	IM305	1058.46344832265
PPIB	IM309	1.0710522602925363
PPIB	IM310	470.3668873357834
PPIB	IM311	760.3364219237972
PPIB	IM316	450.29849567652036
PPIB	IM320	447.6766435060616
PPIB	IM330	410.30171237680696
PPIB	IM332	1.0316333002492235
PPIB	IM340	51.88923222606247
PPIB	IM348	211.74430748174396
PPIB	IM354	742.3204673100528
PPIB	IM356	21.18963559646058
PPIB	IM364	431.4278184244952
PPIB	IM372	119
PPIB	IM374	230.13130433453736
