Gene	sample	counts
CRABP1	CM317	1.052160686909921
CRABP1	CMCD140	24.22590804165254
CRABP1	CMCD147	97.80291955945651
CRABP1	CMCD152	39
CRABP1	CMCD154	287.82130818849896
CRABP1	CMCD159	1.0863042186135794
CRABP1	CMCD161	65.19909162598545
CRABP1	CMCD174	1.092629434806816
CRABP1	CMCD196	46.42272697399764
CRABP1	CMCD198	1.029495742835047
CRABP1	CMCD203	113.36604235151222
CRABP1	CMCD211	10.443923066949969
CRABP1	CMCD227	9.043215527868012
CRABP1	CMCD240	2.7898981167940207
CRABP1	CMCD259	2
CRABP1	CMCD270	13.067480575437896
CRABP1	CMCD275	68.58065690939443
CRABP1	CMCD282	27.355341246980313
CRABP1	CMCD286	6.597526875045546
CRABP1	CMCD287	2
CRABP1	CMCD294	17.023232091187133
CRABP1	CMCD327	22.11305332005624
CRABP1	CMCD335	9.042348854458556
CRABP1	CMCD337	95.63405993668361
CRABP1	CMCD357	1.0211504641864628
CRABP1	CMCD398	62.372146177484346
CRABP1	CMCD403	1.0071810043238532
CRABP1	CMCD422	22.045898279154773
CRABP1	CMCD426	3.342140883541871
CRABP1	CMCD71	107.6833339959681
CRABP1	CMCD72	1.1510750061651915
CRABP1	CMCD76	1.0022972139313746
CRABP1	CMCD88	1.0001799142310437
CRABP1	CMSA256	31
CRABP1	CMSA316	45.36695301562651
CRABP1	CMUC110	4
CRABP1	CMUC192	7.094223148223964
CRABP1	CMUC199	16.450998486663703
CRABP1	CMUC200	18.04214540631722
CRABP1	CMUC208	83.20309245263908
CRABP1	CMUC231	104
CRABP1	CMUC234	11
CRABP1	CMUC285	7.077888562113412
CRABP1	CMUC291	8.052834954840854
CRABP1	CMUC295	33.02969653185727
CRABP1	CMUC299	6.01756219407116
CRABP1	CMUC301	4.002159359225385
CRABP1	CMUC307	6.016561123704446
CRABP1	CMUC313	1.0420413939922741
CRABP1	CMUC314	1.055846512835873
CRABP1	CMUC323	4.096419627565371
CRABP1	CMUC324	7.006299264333361
CRABP1	CMUC331	6.0549447684023905
CRABP1	CMUC333	3.0697162620115814
CRABP1	CMUC334	5.075065035795263
CRABP1	CMUC346	111.19343223901569
CRABP1	CMUC352	6.036323792956261
CRABP1	CMUC360	9.01296198459183
CRABP1	CMUC363	12.31650681245194
CRABP1	CMUC365	4.0267693642796205
CRABP1	CMUC366	9.030140944872068
CRABP1	CMUC368	6
CRABP1	CMUC377	14.057146514103342
CRABP1	CMUC379	6.424838197862356
CRABP1	CMUC380	29.530016306273534
CRABP1	CMUC383	1.0142859766464112
CRABP1	CMUC394	11.08383862444925
CRABP1	CMUC419	110.6945192479375
CRABP1	CMUC427	6
CRABP1	CMUC428	2.0126941172406245
CRABP1	CMUC431	20.03717239633611
CRABP1	CMUC435	5.0250971219310685
CRABP1	CMUC439	19.122286044048018
CRABP1	CMUC89	30
CRABP1	CS219	9.022297873175066
CRABP1	CS256	13.029768514731645
CRABP1	CS257	1.0944271775349645
CRABP1	CS259	3.004636833681942
CRABP1	CS261	3.071469107051783
CRABP1	CS266	38.32388313182171
CRABP1	CS270	24.312228097516208
CRABP1	CS277	2.894233481828883
CRABP1	CS288	14.126220194181352
CRABP1	CS290	28.223766662809947
CRABP1	CS292	11.153774844677622
CRABP1	CS293	17.28642605951904
CRABP1	CS301	19.50817102951642
CRABP1	CS306	31.165846370824156
CRABP1	CS308	6.159459691237241
CRABP1	CS315	34.9526216079565
CRABP1	CS317	1.0722984600508352
CRABP1	CS322	2.0268374649652277
CRABP1	CS327	1.0047603772359066
CRABP1	CS328	1.0566294945036847
CRABP1	CS330	1.0768616883015538
CRABP1	CS331	113.08675607966657
CRABP1	CS335	5.048120692723963
CRABP1	CS338	1.030832702181411
CRABP1	CS339	3.512264321710403
CRABP1	CS343	1.0080789119524982
CRABP1	CS344	6.084787536547596
CRABP1	CS350	1.0232380192782662
CRABP1	CS351	14.11636652359955
CRABP1	CS361	2.0479807876792298
CRABP1	CS388	1.034963282410878
CRABP1	CS396	1.01090379638317
CRABP1	CS405	49.217877833543554
CRABP1	CS415	1.0768988297741249
CRABP1	CS424	3.1128658843877477
CRABP1	IM293	50.26667593155306
CRABP1	IM296	1.0674965693084089
CRABP1	IM297	1.098769887658002
CRABP1	IM300	75
CRABP1	IM305	44.44220375932775
CRABP1	IM309	20.296624272165815
CRABP1	IM310	6.082558679320512
CRABP1	IM311	113.39741588732647
CRABP1	IM316	86.44602618093474
CRABP1	IM320	1.0476097382082026
CRABP1	IM330	27.286050915593385
CRABP1	IM332	1.0306075684228129
CRABP1	IM340	1.056280146775053
CRABP1	IM348	26.96099803037148
CRABP1	IM354	18.13047641212175
CRABP1	IM356	4.034440209791235
CRABP1	IM364	65.11274774290848
CRABP1	IM372	18.999823639497503
CRABP1	IM374	19.939579073360886
CRABP1	IM376	73.09252822077963
CRABP1	IM381	65.81612641492816
CRABP1	IM382	2.063681203169793
CRABP1	IM385	145
CRABP1	IM390	14.40185318944698
CRABP1	IM397	62.70584900810659
CRABP1	IM404	200.5765030511049
CRABP1	IM409	59.33801044222201
CRABP1	IM412	5
CRABP1	IM421	13.206680028865469
CRABP1	IM425	1.0543133661346646
CRABP1	IM432	4.168057457274494
CRABP1	IM438	12
CRABP1	IM442	7.298268096831309
CRABP1	IM445	42.48530148022584
CRABP1	IM448	38.87497246997084
CRABP1	IM449	9.076019272310457
CRABP1	IM451	109.56531225258007
CRABP1	IMSA256	4.0163968842786275
CRABP1	IMSA276	25
CRABP1	IMSA286	34
CRABP1	IMSA343	29.36310281952788
CRABP1	IS_238	51
CRABP1	IS238	210.87450805241645
CRABP1	IS243	54
CRABP1	IS253	33
CRABP1	IS283	76
CRABP1	IS322	219.3088200965952
CRABP1	IS399	8.058023681817705
CRABP1	IS418	1.0947511027862358
CRABP1	IS430	2.1695096796608326
CRABP1	IS437	1.0822383787243768
CRABP1	IS444	4.151398890597223
CRABP1	R276CMSA	1.0649255307900556
CRABP1	R286CMSA	10
CRABP1	R292CMSA	57.239834382723096
CRABP1	R292IMSA	4.307500277591029
CRABP1	R308CMSA	19.266381406088172
CRABP1	R316IMSA	3.059595161933781
CRABP1	R347CMSA	1.0679448775774594
CRABP1	R347IMSA	3.1962254738343585
CRABP1	R371CMSA	53.21180338052409
CRABP1	SRR10104064	5.565413590867894
CRABP1	SRR10104065	3.017596741865666
CRABP1	SRR10104066	2.0375126680719213
CRABP1	SRR10104067	3.06977141181121
CRABP1	SRR10104068	7.032700335797662
CRABP1	SRR10104069	13.149380431524337
CRABP1	SRR10104070	8.236692436458009
CRABP1	SRR10104071	1.1619835297694339
CRABP1	SRR10104072	1.071723239794756
CRABP1	SRR10104073	1.0458357877247761
CRABP1	SRR10104074	1.099722320793923
CRABP1	SRR10104075	2.3095084571201157
CRABP1	SRR10104076	1.0278239688724724
CRABP1	SRR10104077	1.1040752320803593
CRABP1	SRR10104078	1.0419214016168303
CRABP1	SRR10104079	1.092856600461782
CRABP1	SRR10104080	3.3762842740809194
CRABP1	SRR10104081	4.063574472769127
CRABP1	SRR10104082	4.342589041124296
CRABP1	SRR10104083	2.131193412881832
CRABP1	SRR10104084	1.0701241548355385
CRABP1	SRR10104085	8.179881703903469
CRABP1	SRR10104086	1.0249330155513252
CRABP1	SRR10104087	3.0096294146943134
CRABP1	SRR10104088	1.0091188297931257
CRABP1	SRR10104089	1.1387124115642702
CRABP1	SRR10104090	18.477098883220165
CRABP1	SRR10104091	1.0429313075146665
CRABP1	SRR10104092	2.0255307226465464
CRABP1	SRR10104093	2.0695424255078976
CRABP1	SRR10104094	3.103332247364533
CRABP1	SRR10104095	6.333177951676341
CRABP1	SRR10104096	1.1499993829134103
CRABP1	SRR10104097	1.0654329597407752
CRABP1	SRR10104098	1.0299665441303483
CRABP1	SRR10104099	4.19325927802039
CRABP1	SRR10104100	1.0292800559938342
CRABP1	SRR10104101	10.055788173830294
CRABP1	SRR10104102	2.0307079369442187
CRABP1	SRR10104103	5.266548505236958
CRABP1	SRR10104104	4.062064011863458
CRABP1	SRR10104105	1.0837919884500646
CRABP1	SRR10104106	1.1337110372727635
CRABP1	SRR10104107	3.028764685273598
CRABP1	SRR10104108	6.041159042313585
CRABP1	SRR10104109	2.244615488451184
CRABP1	SRR10104110	1.1932010382175424
CRABP1	SRR10104111	1.0329711095071032
CRABP1	SRR10104112	2.379744782138404
CRABP1	SRR10104113	5.181427089373303
CRABP1	SRR10104114	2.350621764826783
CRABP1	SRR10104115	1.1481195623107094
CRABP1	SRR10104116	7.333362338692331
CRABP1	SRR10104117	1.0392927622091388
CRABP1	SRR10104118	2.2959804707743263
CRABP1	SRR10104119	2.384419370132929
CRABP1	SRR10104120	9.246957323295408
CRABP1	SRR10104121	9.761103110743148
CRABP1	SRR10104122	10.930951060141245
CRABP1	SRR10104123	6.5104083635092564
CRABP1	SRR10104124	2.2388032130029476
CRABP1	SRR10104125	1.1032322088701674
CRABP1	SRR10104126	1.0403589846827273
CRABP1	SRR10104127	1.1896601506984525
CRABP1	SRR10104128	3.0868743532825693
CRABP1	SRR10104129	2.0528505289556134
CRABP1	SRR10104130	7.2947159114750075
CRABP1	SRR10104131	2.0227074893955366
CRABP1	SRR10104132	17.123008492362096
CRABP1	SRR10104133	2.3356208229503665
CRABP1	SRR10104134	6.18252277837576
CRABP1	SRR10104135	2.209585045474161
CRABP1	SRR10104136	9.135481036220105
CRABP1	SRR10104137	2.2223086703826573
CRABP1	SRR10104138	2.3974250791290275
CRABP1	SRR10104139	6.068305806609333
CRABP1	SRR10104140	3.43725685773194
CRABP1	SRR10104141	2.1224364154185893
CRABP1	SRR10104142	5.263756129892497
CRABP1	SRR10104143	7.057354580151806
CRABP1	SRR10104144	1.0610832116326332
CRABP1	SRR10104145	1.064530164787135
CRABP1	SRR10104146	7.067397856311555
CRABP1	SRR10104147	57.09741440041276
CRABP1	SRR10104148	1.0531465668318782
CRABP1	SRR10104149	2.0959000258777403
CRABP1	SRR10104150	19.221389623946337
CRABP1	SRR10104151	7.053619042111323
CRABP1	SRR10104152	11.061854755820775
CRABP1	SRR10104153	1.1050859670242814
CRABP1	SRR10104154	6.1839647186967515
CRABP1	SRR10104155	2.1812101606656795
CRABP1	SRR10104156	3.012201455653777
CRABP1	SRR10104157	2.1003188091065406
CRABP1	SRR10104158	1.0205995039478943
CRABP1	SRR10104159	1.0126727839776568
CRABP1	SRR10104160	1.1286682368212853
CRABP1	SRR10104161	1.001725803535813
CRABP1	SRR10104162	12.245779142446162
CRABP1	SRR10104163	1.0302878151561219
CRABP1	SRR10104164	4.078719396629892
CRABP1	SRR10104165	14.54767304173484
CRABP1	SRR10104166	4.164441562764899
