Gene	sample	counts
HOOK3	CM317	371.4127224792021
HOOK3	CMCD140	817.6243964057733
HOOK3	CMCD147	603.4648228136678
HOOK3	CMCD152	830
HOOK3	CMCD154	710.9691261919413
HOOK3	CMCD159	2632.1151217007027
HOOK3	CMCD161	524.6019218521599
HOOK3	CMCD174	1277.283809289168
HOOK3	CMCD196	375.41857465928524
HOOK3	CMCD198	616.6679499581932
HOOK3	CMCD203	1467.7391146925875
HOOK3	CMCD211	996.9929635449931
HOOK3	CMCD227	868.1486906753292
HOOK3	CMCD240	743.9728311450722
HOOK3	CMCD259	834
HOOK3	CMCD270	404.0867070250796
HOOK3	CMCD275	681.7724128051564
HOOK3	CMCD282	466.0539619855905
HOOK3	CMCD286	929.3087855421296
HOOK3	CMCD287	818
HOOK3	CMCD294	680.9292836474852
HOOK3	CMCD327	506.5899487867429
HOOK3	CMCD335	436.04215587055705
HOOK3	CMCD337	587.8978000318234
HOOK3	CMCD357	385.994875462483
HOOK3	CMCD398	472.8211081196394
HOOK3	CMCD403	505.6048641705743
HOOK3	CMCD422	630.3122735267433
HOOK3	CMCD426	384.34620160731515
HOOK3	CMCD71	576.6593493428945
HOOK3	CMCD72	387.91227707766956
HOOK3	CMCD76	529.2129289557658
HOOK3	CMCD88	628.1129861370954
HOOK3	CMSA256	786
HOOK3	CMSA316	789.3849824719013
HOOK3	CMUC110	936
HOOK3	CMUC192	396.26303585079575
HOOK3	CMUC199	518.2064523299066
HOOK3	CMUC200	504.1777299654201
HOOK3	CMUC208	522.2748333472887
HOOK3	CMUC231	1688
HOOK3	CMUC234	932
HOOK3	CMUC285	434.7845831012525
HOOK3	CMUC291	517.3946458485249
HOOK3	CMUC295	494.44454808295427
HOOK3	CMUC299	615.7971978599487
HOOK3	CMUC301	693.3741089857981
HOOK3	CMUC307	630.7361578016828
HOOK3	CMUC313	447.03575802268557
HOOK3	CMUC314	387.4956702107654
HOOK3	CMUC323	419.8830118254505
HOOK3	CMUC324	686.6173279046693
HOOK3	CMUC331	418.8003464811654
HOOK3	CMUC333	491.15460192185304
HOOK3	CMUC334	430.3655150354383
HOOK3	CMUC346	653.0087020582195
HOOK3	CMUC352	533.2086017111363
HOOK3	CMUC360	445.64089812704043
HOOK3	CMUC363	1067.4305904125015
HOOK3	CMUC365	471.13201562071555
HOOK3	CMUC366	735.4548125101362
HOOK3	CMUC368	678
HOOK3	CMUC377	580.3593346536951
HOOK3	CMUC379	432.60577198939865
HOOK3	CMUC380	429.71265107749764
HOOK3	CMUC383	747.528764788405
HOOK3	CMUC394	537.0623624392227
HOOK3	CMUC419	826.1090973503484
HOOK3	CMUC427	822
HOOK3	CMUC428	539.4020234204874
HOOK3	CMUC431	574.0649891550296
HOOK3	CMUC435	558.7907999587349
HOOK3	CMUC439	667.2671393265177
HOOK3	CMUC89	901
HOOK3	CS219	420.03808987337254
HOOK3	CS256	538.2296686469917
HOOK3	CS257	1096.6160318900345
HOOK3	CS259	454.7017074972005
HOOK3	CS261	685.9614339082316
HOOK3	CS266	931.1667820407491
HOOK3	CS270	798.2514892017822
HOOK3	CS277	1080.5138332161164
HOOK3	CS288	461.12018776720555
HOOK3	CS290	416.30055827644674
HOOK3	CS292	484.6822159778094
HOOK3	CS293	669.0863733625605
HOOK3	CS301	692.0266986260034
HOOK3	CS306	655.5216353330014
HOOK3	CS308	393.17884362397723
HOOK3	CS315	387.5628925352824
HOOK3	CS317	518.9924546646042
HOOK3	CS322	445.90424229235003
HOOK3	CS327	586.7800603057694
HOOK3	CS328	449.06753516406604
HOOK3	CS330	484.5877597356992
HOOK3	CS331	494.1178080958404
HOOK3	CS335	261.99746395237366
HOOK3	CS338	393.778092233299
HOOK3	CS339	398.056623127179
HOOK3	CS343	460.6920627622917
HOOK3	CS344	533.433040704006
HOOK3	CS350	472.735964906559
HOOK3	CS351	508.1891948495838
HOOK3	CS361	422.90803265576096
HOOK3	CS388	396.3909371633663
HOOK3	CS396	451.8739969832769
HOOK3	CS405	405.0221196718688
HOOK3	CS415	381.22218574004023
HOOK3	CS424	419.19927243088335
HOOK3	IM293	419.22407726915253
HOOK3	IM296	3824.840207832029
HOOK3	IM297	2849.1103186971995
HOOK3	IM300	688
HOOK3	IM305	429.27128631168847
HOOK3	IM309	527.7122310763111
HOOK3	IM310	403.47639239492736
HOOK3	IM311	495.10121757948787
HOOK3	IM316	428.20938550090926
HOOK3	IM320	366.6634083728709
HOOK3	IM330	428.49205882265164
HOOK3	IM332	967.7405067490212
HOOK3	IM340	382.3734131325692
HOOK3	IM348	373.30612657437433
HOOK3	IM354	510.67508560809597
HOOK3	IM356	493.2103156469785
HOOK3	IM364	418.1459269114904
HOOK3	IM372	448.995832322862
HOOK3	IM374	418.7311605405786
HOOK3	IM376	458.8586493860054
HOOK3	IM381	459.70032911349824
HOOK3	IM382	414.79992183712835
HOOK3	IM385	994
HOOK3	IM390	443.37133747511774
HOOK3	IM397	384.3261713400081
