Gene	sample	counts
ZMYND8	CM317	385.09081140903106
ZMYND8	CMCD140	1248.6436769801746
ZMYND8	CMCD147	696.0654594178341
ZMYND8	CMCD152	978
ZMYND8	CMCD154	826.097649467341
ZMYND8	CMCD159	420.3997326034552
ZMYND8	CMCD161	916.7995345561646
ZMYND8	CMCD174	354.0119368774084
ZMYND8	CMCD196	567.1646208562321
ZMYND8	CMCD198	772.1218071262853
ZMYND8	CMCD203	882.850595303812
ZMYND8	CMCD211	989.762555267874
ZMYND8	CMCD227	1099.1617418872304
ZMYND8	CMCD240	1290.7928620367002
ZMYND8	CMCD259	1211
ZMYND8	CMCD270	677.4986082957802
ZMYND8	CMCD275	1232.4347462247058
ZMYND8	CMCD282	764.9363941285236
ZMYND8	CMCD286	1414.6982627776233
ZMYND8	CMCD287	1579
ZMYND8	CMCD294	561.7666590091753
ZMYND8	CMCD327	672.4378486871647
ZMYND8	CMCD335	673.1526369430259
ZMYND8	CMCD337	621.118052430882
ZMYND8	CMCD357	475.8561163108917
ZMYND8	CMCD398	553.3012967357482
ZMYND8	CMCD403	847.0392246363605
ZMYND8	CMCD422	671.3978112288044
ZMYND8	CMCD426	379.8900137625927
ZMYND8	CMCD71	769.8855187562204
ZMYND8	CMCD72	314.2434766830973
ZMYND8	CMCD76	816.8722293540703
ZMYND8	CMCD88	1135.2042026522345
ZMYND8	CMSA256	1166
ZMYND8	CMSA316	519.199573401059
ZMYND8	CMUC110	1110
ZMYND8	CMUC192	629.3589392924403
ZMYND8	CMUC199	593.2641329253098
ZMYND8	CMUC200	753.760741419475
ZMYND8	CMUC208	1181.884891586283
ZMYND8	CMUC231	1241
ZMYND8	CMUC234	1046
ZMYND8	CMUC285	497.47445322282846
ZMYND8	CMUC291	563.6984468388598
ZMYND8	CMUC295	847.7622109843367
ZMYND8	CMUC299	849.4791963963787
ZMYND8	CMUC301	1005.5425390053781
ZMYND8	CMUC307	675.8603662294661
ZMYND8	CMUC313	453.28800638663927
ZMYND8	CMUC314	320.97733990210537
ZMYND8	CMUC323	447.53384431151676
ZMYND8	CMUC324	661.5948305320502
ZMYND8	CMUC331	474.3040068581873
ZMYND8	CMUC333	478.8757368738067
ZMYND8	CMUC334	490.2512824578224
ZMYND8	CMUC346	651.9978526742284
ZMYND8	CMUC352	538.2388715385999
ZMYND8	CMUC360	597.8598116445913
ZMYND8	CMUC363	879.6038615226095
ZMYND8	CMUC365	539.5870948134691
ZMYND8	CMUC366	673.2471748899064
ZMYND8	CMUC368	1009
ZMYND8	CMUC377	714.9063084315414
ZMYND8	CMUC379	466.8715757113312
ZMYND8	CMUC380	611.9841310369102
ZMYND8	CMUC383	1053.8431297356212
ZMYND8	CMUC394	799.0440026534777
ZMYND8	CMUC419	845.5831331439671
ZMYND8	CMUC427	1184
ZMYND8	CMUC428	720.5444939721435
ZMYND8	CMUC431	824.529644109231
ZMYND8	CMUC435	750.7495100165016
ZMYND8	CMUC439	528.3789564802742
ZMYND8	CMUC89	1006
ZMYND8	CS219	984.4329457175462
ZMYND8	CS256	825.8868658568366
ZMYND8	CS257	375.38852189449284
ZMYND8	CS259	908.4018693831737
ZMYND8	CS261	900.9642714018563
ZMYND8	CS266	1026.4585995577113
ZMYND8	CS270	1253.092756526148
ZMYND8	CS277	519.032537741313
ZMYND8	CS288	747.6806545634558
ZMYND8	CS290	708.6181415698354
ZMYND8	CS292	858.8406630401769
ZMYND8	CS293	1484.5989439351647
ZMYND8	CS301	679.7057485020983
ZMYND8	CS306	879.9157292029354
ZMYND8	CS308	514.3148842183097
ZMYND8	CS315	524.2893241193475
ZMYND8	CS317	423.55789172007985
ZMYND8	CS322	667.8429447060424
ZMYND8	CS327	745.5321999090427
ZMYND8	CS328	363.48054610926755
ZMYND8	CS330	455.51249415155723
ZMYND8	CS331	849.6788700039813
ZMYND8	CS335	237.26167255802625
ZMYND8	CS338	512.3238529841612
ZMYND8	CS339	367.61699900568885
ZMYND8	CS343	591.7423213161165
ZMYND8	CS344	581.0972097402954
ZMYND8	CS350	622.1287157211858
ZMYND8	CS351	1236.1903827095036
ZMYND8	CS361	432.1239462003175
ZMYND8	CS388	465.7334770848951
ZMYND8	CS396	577.22606773479
ZMYND8	CS405	385.54004302942445
ZMYND8	CS415	345.6845243574941
ZMYND8	CS424	629.8365306077876
ZMYND8	IM293	720.8241328584709
ZMYND8	IM296	526.2758086690455
ZMYND8	IM297	316.44572764550463
ZMYND8	IM300	996
ZMYND8	IM305	826.2209698893204
ZMYND8	IM309	458.27641119784914
ZMYND8	IM310	463.2882194082457
ZMYND8	IM311	589.2615718430715
ZMYND8	IM316	528.7280205950194
ZMYND8	IM320	410.6630173776154
ZMYND8	IM330	517.424372917919
ZMYND8	IM332	454.49793767446045
ZMYND8	IM340	488.0014278100745
ZMYND8	IM348	369.158280723548
ZMYND8	IM354	597.2984729104554
ZMYND8	IM356	566.8388494756684
ZMYND8	IM364	425.267633695871
ZMYND8	IM372	470.9956281159644
ZMYND8	IM374	658.0061094209093
ZMYND8	IM376	431.44895130321305
ZMYND8	IM381	546.7801271394032
ZMYND8	IM382	513.8566195892784
ZMYND8	IM385	997
ZMYND8	IM390	529.7824566117996
ZMYND8	IM397	548.1704864902221
ZMYND8	IM404	668.9226376754349
ZMYND8	IM409	618.5233291858734
ZMYND8	IM412	692
ZMYND8	IM421	421.5978624599361
ZMYND8	IM425	515.559236039851
ZMYND8	IM432	416.80574572744945
ZMYND8	IM438	973
ZMYND8	IM442	370.12645348215926
ZMYND8	IM445	554.3320288372324
ZMYND8	IM448	534.0193586664416
ZMYND8	IM449	526.4091177940065
ZMYND8	IM451	669.4541097267737
ZMYND8	IMSA256	691.8243633169935
ZMYND8	IMSA276	802
ZMYND8	IMSA286	952
ZMYND8	IMSA343	591.3121395380787
ZMYND8	IS_238	1140
ZMYND8	IS238	1672.6647871730509
ZMYND8	IS243	1473
ZMYND8	IS253	957
ZMYND8	IS283	983
ZMYND8	IS322	957.0758185782289
ZMYND8	IS399	431.1042669772472
ZMYND8	IS418	403.963156928121
ZMYND8	IS430	385.0879681397978
ZMYND8	IS437	426.40192121740444
ZMYND8	IS444	465.99452546953825
ZMYND8	R276CMSA	429.16498890839244
ZMYND8	R286CMSA	936
ZMYND8	R292CMSA	705.9579573869182
ZMYND8	R292IMSA	505.05440754754824
ZMYND8	R308CMSA	379.9758555089612
ZMYND8	R316IMSA	424.26386245481757
ZMYND8	R347CMSA	414.3626125000542
ZMYND8	R347IMSA	368.63133798222935
ZMYND8	R371CMSA	574.2858779935807
ZMYND8	SRR10104064	481.9648169691596
ZMYND8	SRR10104065	1141.6574340058437
ZMYND8	SRR10104066	989.2124003489178
ZMYND8	SRR10104067	702.977653304767
ZMYND8	SRR10104068	1143.3161403053914
ZMYND8	SRR10104069	1134.8926803207928
ZMYND8	SRR10104070	577.5980571066178
ZMYND8	SRR10104071	276.5520800851253
ZMYND8	SRR10104072	452.26720719338704
ZMYND8	SRR10104073	507.2303570465165
ZMYND8	SRR10104074	436.5897613551874
ZMYND8	SRR10104075	376.44987851057886
ZMYND8	SRR10104076	673.2246996114695
ZMYND8	SRR10104077	447.15046899254554
ZMYND8	SRR10104078	557.4279498650043
ZMYND8	SRR10104079	498.3426098105725
ZMYND8	SRR10104080	422.0355342601149
ZMYND8	SRR10104081	802.5559583719025
ZMYND8	SRR10104082	406.03207534512165
ZMYND8	SRR10104083	464.6001640082394
ZMYND8	SRR10104084	467.64425566313037
ZMYND8	SRR10104085	677.907696211
ZMYND8	SRR10104086	699.0043166060037
ZMYND8	SRR10104087	1815.8097468655692
ZMYND8	SRR10104088	1392.5839851145133
ZMYND8	SRR10104089	475.981788033865
ZMYND8	SRR10104090	781.1706805628081
ZMYND8	SRR10104091	535.0237607550239
ZMYND8	SRR10104092	1010.7398306006265
ZMYND8	SRR10104093	576.3675655039495
ZMYND8	SRR10104094	477.9131660941381
ZMYND8	SRR10104095	484.4881133032401
ZMYND8	SRR10104096	408.2497809342606
ZMYND8	SRR10104097	535.91277874961
ZMYND8	SRR10104098	793.0742389803681
ZMYND8	SRR10104099	465.45177986026323
ZMYND8	SRR10104100	706.0861184117703
ZMYND8	SRR10104101	1619.9874748040604
ZMYND8	SRR10104102	1094.551578012934
ZMYND8	SRR10104103	650.945395247288
ZMYND8	SRR10104104	946.4609147641858
ZMYND8	SRR10104105	497.4605226985796
ZMYND8	SRR10104106	378.659486449103
ZMYND8	SRR10104107	979.3005815717968
ZMYND8	SRR10104108	1547.5435746726635
ZMYND8	SRR10104109	356.8938626637383
ZMYND8	SRR10104110	317.39147616586627
ZMYND8	SRR10104111	559.87034135285
ZMYND8	SRR10104112	352.2022277564838
ZMYND8	SRR10104113	573.0658360846874
ZMYND8	SRR10104114	307.9314511923086
ZMYND8	SRR10104115	366.25014037711634
ZMYND8	SRR10104116	519.6211028559137
