Gene	sample	counts
TNFRSF13C	CM317	161.05733530822297
TNFRSF13C	CMCD140	203.90133296280425
TNFRSF13C	CMCD147	164.41166833734255
TNFRSF13C	CMCD152	539
TNFRSF13C	CMCD154	157.53465395777772
TNFRSF13C	CMCD159	164.2766974791279
TNFRSF13C	CMCD161	267.82599423544127
TNFRSF13C	CMCD174	178.4616557920959
TNFRSF13C	CMCD196	224.09333732801423
TNFRSF13C	CMCD198	170.9847019588331
TNFRSF13C	CMCD203	153.48947394134962
TNFRSF13C	CMCD211	896.9780867543533
TNFRSF13C	CMCD227	471.06931795167014
TNFRSF13C	CMCD240	390.67501779441704
TNFRSF13C	CMCD259	1333
TNFRSF13C	CMCD270	239.24140878180958
TNFRSF13C	CMCD275	233.95568907101108
TNFRSF13C	CMCD282	294.8599523296045
TNFRSF13C	CMCD286	294.7820639444778
TNFRSF13C	CMCD287	260
TNFRSF13C	CMCD294	200.3321808108922
TNFRSF13C	CMCD327	611.0974355689481
TNFRSF13C	CMCD335	596.7931002608169
TNFRSF13C	CMCD337	255.69785462642884
TNFRSF13C	CMCD357	770.9498241300456
TNFRSF13C	CMCD398	705.105900419975
TNFRSF13C	CMCD403	1457.3660750204676
TNFRSF13C	CMCD422	726.5125569266913
TNFRSF13C	CMCD426	188.64860442803322
TNFRSF13C	CMCD71	204.28568969586414
TNFRSF13C	CMCD72	176.48666147211026
TNFRSF13C	CMCD76	201.47062370387565
TNFRSF13C	CMCD88	293.0527148696958
TNFRSF13C	CMSA256	410
TNFRSF13C	CMSA316	223.78776602477822
TNFRSF13C	CMUC110	1072
TNFRSF13C	CMUC192	245.2527149299226
TNFRSF13C	CMUC199	206.80030439353638
TNFRSF13C	CMUC200	306.71647190739276
TNFRSF13C	CMUC208	636.5537796075399
TNFRSF13C	CMUC231	160
TNFRSF13C	CMUC234	1426
TNFRSF13C	CMUC285	704.6999768689124
TNFRSF13C	CMUC291	312.0381637276705
TNFRSF13C	CMUC295	202.1817787707627
TNFRSF13C	CMUC299	306.9008125046084
TNFRSF13C	CMUC301	266.14359738848816
TNFRSF13C	CMUC307	371.03261128299596
TNFRSF13C	CMUC313	164.66127531634933
TNFRSF13C	CMUC314	165.88192103903611
TNFRSF13C	CMUC323	434.1682639352401
TNFRSF13C	CMUC324	491.4051565395387
TNFRSF13C	CMUC331	443.97300759754637
TNFRSF13C	CMUC333	162.6944373399853
TNFRSF13C	CMUC334	208.09519369223793
TNFRSF13C	CMUC346	220.3401759087448
TNFRSF13C	CMUC352	571.3724311583023
TNFRSF13C	CMUC360	571.7796727106542
TNFRSF13C	CMUC363	217.63685141710167
TNFRSF13C	CMUC365	382.5040685690847
TNFRSF13C	CMUC366	282.9378177649676
TNFRSF13C	CMUC368	1512
TNFRSF13C	CMUC377	439.7772615422065
TNFRSF13C	CMUC379	208.0968001143992
TNFRSF13C	CMUC380	328.90772633562716
TNFRSF13C	CMUC383	1116.6012029439582
TNFRSF13C	CMUC394	634.7609588417699
TNFRSF13C	CMUC419	201.97732793021453
TNFRSF13C	CMUC427	3208
TNFRSF13C	CMUC428	1556.702665019656
TNFRSF13C	CMUC431	1157.0796925615286
TNFRSF13C	CMUC435	1873.083236521235
TNFRSF13C	CMUC439	471.97677049292645
TNFRSF13C	CMUC89	549
TNFRSF13C	CS219	359.899278718304
TNFRSF13C	CS256	185.41931637492712
TNFRSF13C	CS257	220.61077939804053
TNFRSF13C	CS259	911.4065062168556
TNFRSF13C	CS261	204.88347302228135
TNFRSF13C	CS266	177.22066264447523
TNFRSF13C	CS270	177.30132166938304
TNFRSF13C	CS277	215.62338172664175
TNFRSF13C	CS288	317.8443122573343
TNFRSF13C	CS290	232.863460938126
TNFRSF13C	CS292	263.6766925880635
TNFRSF13C	CS293	183.10465324937744
TNFRSF13C	CS301	176.72009509086996
TNFRSF13C	CS306	188.18760867121037
TNFRSF13C	CS308	336.7135623357771
TNFRSF13C	CS315	263.1930195949896
TNFRSF13C	CS317	193.43518279524017
TNFRSF13C	CS322	1055.9146650742966
TNFRSF13C	CS327	1545.305087811455
TNFRSF13C	CS328	175.81955178801263
TNFRSF13C	CS330	168.42803645447572
TNFRSF13C	CS331	168.16721145679108
TNFRSF13C	CS335	163.7191891166673
TNFRSF13C	CS338	535.1151281026916
TNFRSF13C	CS339	183.23051028268134
TNFRSF13C	CS343	836.5785150622397
TNFRSF13C	CS344	154.16467036915066
TNFRSF13C	CS350	294.8773466553692
TNFRSF13C	CS351	1314.8137538314409
TNFRSF13C	CS361	604.1866743026993
TNFRSF13C	CS388	590.0329246316935
TNFRSF13C	CS396	877.3575690369313
TNFRSF13C	CS405	256.37369459660886
TNFRSF13C	CS415	167.25873960601845
TNFRSF13C	CS424	359.3667971558447
TNFRSF13C	IM293	256.35733116656917
TNFRSF13C	IM296	187.13628414348176
TNFRSF13C	IM297	156.47008266119806
TNFRSF13C	IM300	253
TNFRSF13C	IM305	197.95690445728954
TNFRSF13C	IM309	162.7999435644655
TNFRSF13C	IM310	825.1694963175166
TNFRSF13C	IM311	207.54855724950522
TNFRSF13C	IM316	425.1702314088574
TNFRSF13C	IM320	225.41095633209193
TNFRSF13C	IM330	638.6962616308916
TNFRSF13C	IM332	181.56746084386333
TNFRSF13C	IM340	136.6063460645318
TNFRSF13C	IM348	127.66936186399268
TNFRSF13C	IM354	187.34275023021684
TNFRSF13C	IM356	292.61877728445563
TNFRSF13C	IM364	178.0657269440723
TNFRSF13C	IM372	134
TNFRSF13C	IM374	307.8925669863902
TNFRSF13C	IM376	152.3410459525999
TNFRSF13C	IM381	914.1548789112153
TNFRSF13C	IM382	256.0011671917518
TNFRSF13C	IM385	345
TNFRSF13C	IM390	269.58334545876323
TNFRSF13C	IM397	238.664891724386
TNFRSF13C	IM404	542.5189323708084
TNFRSF13C	IM409	712.9943742059922
TNFRSF13C	IM412	2069
TNFRSF13C	IM421	147.31099060753814
TNFRSF13C	IM425	182.6595408735977
TNFRSF13C	IM432	241.0580856031219
TNFRSF13C	IM438	2746
TNFRSF13C	IM442	143.0220105767866
TNFRSF13C	IM445	222.56265720213284
TNFRSF13C	IM448	741.9239933668622
TNFRSF13C	IM449	563.6528807480245
TNFRSF13C	IM451	365.8605139537594
TNFRSF13C	IMSA256	153.62290213955134
TNFRSF13C	IMSA276	360
TNFRSF13C	IMSA286	333
TNFRSF13C	IMSA343	607.4490169719462
TNFRSF13C	IS_238	183
TNFRSF13C	IS238	2383.6033933074787
TNFRSF13C	IS243	204
TNFRSF13C	IS253	176
TNFRSF13C	IS283	1232
TNFRSF13C	IS322	770.9901985100355
TNFRSF13C	IS399	134.99053355392192
TNFRSF13C	IS418	133.92718756077096
TNFRSF13C	IS430	131.4865412899518
TNFRSF13C	IS437	135.50422112749737
TNFRSF13C	IS444	139.1281781323112
TNFRSF13C	R276CMSA	192.0545329995377
TNFRSF13C	R286CMSA	345
TNFRSF13C	R292CMSA	624.568491475961
TNFRSF13C	R292IMSA	141.32568120297094
TNFRSF13C	R308CMSA	185.31912850040587
TNFRSF13C	R316IMSA	265.21520195240925
TNFRSF13C	R347CMSA	195.81959850288848
TNFRSF13C	R347IMSA	138.75593360508864
TNFRSF13C	R371CMSA	427.71411533276785
TNFRSF13C	SRR10104064	370.0434559632077
TNFRSF13C	SRR10104065	1211.058254469834
TNFRSF13C	SRR10104066	263.86644524952
TNFRSF13C	SRR10104067	625.3719042959495
TNFRSF13C	SRR10104068	272.27429321663533
TNFRSF13C	SRR10104069	751.5504748366759
TNFRSF13C	SRR10104070	1643.3708061032396
TNFRSF13C	SRR10104071	158.37533540260443
TNFRSF13C	SRR10104072	215.9352146599928
TNFRSF13C	SRR10104073	450.1377811083817
TNFRSF13C	SRR10104074	245.02772539645233
TNFRSF13C	SRR10104075	203.13960654766444
TNFRSF13C	SRR10104076	169.6295805018633
TNFRSF13C	SRR10104077	162.79879983106719
TNFRSF13C	SRR10104078	178.27631091519194
TNFRSF13C	SRR10104079	248.96453960640233
TNFRSF13C	SRR10104080	245.13750020416546
TNFRSF13C	SRR10104081	512.0129756990261
TNFRSF13C	SRR10104082	505.48712369521473
TNFRSF13C	SRR10104083	294.80760358036537
TNFRSF13C	SRR10104084	229.54736792529988
TNFRSF13C	SRR10104085	2053.4426431413212
TNFRSF13C	SRR10104086	203.993155554766
TNFRSF13C	SRR10104087	464.4939199687845
TNFRSF13C	SRR10104088	250.2603635263353
TNFRSF13C	SRR10104089	162.57188045913054
TNFRSF13C	SRR10104090	361.3483772605857
TNFRSF13C	SRR10104091	197.23496918189852
TNFRSF13C	SRR10104092	354.4730583909232
TNFRSF13C	SRR10104093	764.2939897427065
TNFRSF13C	SRR10104094	988.6046201413882
TNFRSF13C	SRR10104095	157.52523225745858
TNFRSF13C	SRR10104096	214.65751567666325
TNFRSF13C	SRR10104097	200.81791609519237
TNFRSF13C	SRR10104098	159.66432615339755
TNFRSF13C	SRR10104099	202.53242749057182
TNFRSF13C	SRR10104100	154.43233711439976
TNFRSF13C	SRR10104101	308.71269693659
TNFRSF13C	SRR10104102	660.0010375975658
TNFRSF13C	SRR10104103	175.00027958032393
TNFRSF13C	SRR10104104	172.64274653846374
TNFRSF13C	SRR10104105	253.3390722964395
TNFRSF13C	SRR10104106	573.6722404015546
TNFRSF13C	SRR10104107	618.9541804120812
TNFRSF13C	SRR10104108	813.5563781495928
TNFRSF13C	SRR10104109	423.2043205542692
TNFRSF13C	SRR10104110	170.1523254667653
TNFRSF13C	SRR10104111	229.54788560344394
TNFRSF13C	SRR10104112	181.81501190420306
TNFRSF13C	SRR10104113	219.79454752926475
TNFRSF13C	SRR10104114	225.33701034992882
TNFRSF13C	SRR10104115	196.16810704149358
TNFRSF13C	SRR10104116	162.5149949160143
TNFRSF13C	SRR10104117	144.52949111140077
TNFRSF13C	SRR10104118	176.44244417214477
TNFRSF13C	SRR10104119	194.9669118742552
TNFRSF13C	SRR10104120	1044.0947291697016
TNFRSF13C	SRR10104121	166.40272173792292
TNFRSF13C	SRR10104122	193.146638801318
TNFRSF13C	SRR10104123	328.8503524003407
TNFRSF13C	SRR10104124	423.6844918906193
TNFRSF13C	SRR10104125	159.54216554731588
TNFRSF13C	SRR10104126	924.7418996801932
TNFRSF13C	SRR10104127	163.71547328332053
TNFRSF13C	SRR10104128	199.67334043727735
TNFRSF13C	SRR10104129	505.03572768203304
TNFRSF13C	SRR10104130	263.83145373007994
TNFRSF13C	SRR10104131	885.9997877799921
TNFRSF13C	SRR10104132	1638.7726362984195
TNFRSF13C	SRR10104133	160.86695207842877
TNFRSF13C	SRR10104134	162.84440425901445
TNFRSF13C	SRR10104135	177.4408954886484
TNFRSF13C	SRR10104136	1213.0515835394124
TNFRSF13C	SRR10104137	360.3753840283708
TNFRSF13C	SRR10104138	161.23444728817586
TNFRSF13C	SRR10104139	293.3015518121114
TNFRSF13C	SRR10104140	167.05144043955394
TNFRSF13C	SRR10104141	357.1583478486154
TNFRSF13C	SRR10104142	537.7362559166643
TNFRSF13C	SRR10104143	1120.1180754743646
TNFRSF13C	SRR10104144	735.5386010683434
TNFRSF13C	SRR10104145	893.4503104175242
TNFRSF13C	SRR10104146	221.1100289586403
TNFRSF13C	SRR10104147	3559.1317799627436
TNFRSF13C	SRR10104148	615.0564352850887
TNFRSF13C	SRR10104149	937.8317817329106
TNFRSF13C	SRR10104150	211.43468090509563
TNFRSF13C	SRR10104151	174.32615074309615
TNFRSF13C	SRR10104152	210.17524036059473
TNFRSF13C	SRR10104153	154.1572280226855
TNFRSF13C	SRR10104154	208.22674439162068
TNFRSF13C	SRR10104155	660.001363539017
TNFRSF13C	SRR10104156	5279.406663070333
TNFRSF13C	SRR10104157	326.8774932240356
TNFRSF13C	SRR10104158	308.22848486449493
TNFRSF13C	SRR10104159	282.53870017180384
TNFRSF13C	SRR10104160	233.6291710170148
TNFRSF13C	SRR10104161	2486.283444375888
TNFRSF13C	SRR10104162	210.23700936420784
TNFRSF13C	SRR10104163	357.66598288346216
TNFRSF13C	SRR10104164	375.25674137708296
TNFRSF13C	SRR10104165	371.2881308703572
TNFRSF13C	SRR10104166	212.45558236082027
TNFRSF13C	SRR10104167	190.21721984120077
TNFRSF13C	SRR10104168	498.3061628153514
TNFRSF13C	SRR10104169	1348.99474193627
TNFRSF13C	SRR10104170	295.6891142429802
TNFRSF13C	SRR10104171	663.6827150483191
TNFRSF13C	SRR10104172	276.2067015350104
TNFRSF13C	SRR10104173	142.4866041744774
TNFRSF13C	SRR10104174	272.09882141910003
TNFRSF13C	SRR10104175	1637.826364371323
TNFRSF13C	SRR10104176	1611.8363679096938
TNFRSF13C	SRR10104177	207.1683812335596
TNFRSF13C	SRR10104178	145.47798829835781
TNFRSF13C	SRR10104179	182.20291301477457
TNFRSF13C	SRR10104180	521.3027421583793
TNFRSF13C	SRR10104181	281.4884360655577
TNFRSF13C	SRR10104182	149.15708643987935
TNFRSF13C	SRR10104183	173.17505499536256
TNFRSF13C	SRR10104184	436.2574363667226
TNFRSF13C	SRR10104185	876.8548413463069
TNFRSF13C	SRR10104186	339.0577542641544
TNFRSF13C	SRR10104187	395.34627881260576
TNFRSF13C	SRR10104188	221.02948349465933
TNFRSF13C	SRR10104189	194.75439719896377
TNFRSF13C	SRR10104190	151.139304826159
TNFRSF13C	SRR10104191	202.03331194658662
TNFRSF13C	SRR10104192	164.1945626103401
TNFRSF13C	SRR10104193	193.53590546273216
TNFRSF13C	SRR10104194	153.47828162857942
TNFRSF13C	SRR10104195	146.0583868848793
TNFRSF13C	SRR10104196	178.13942113551514
TNFRSF13C	SRR10104197	1415.7203068918936
TNFRSF13C	SRR10104198	254.47249059301166
TNFRSF13C	SRR10104199	384.873316816291
TNFRSF13C	SRR10104200	243.7290927209423
TNFRSF13C	SRR10104201	150.89219562587283
TNFRSF13C	SRR10104202	290.18852527011643
TNFRSF13C	SRR10104203	233.19881780744112
TNFRSF13C	SRR10104204	161.99461851664455
TNFRSF13C	SRR10104205	563.9726281997131
TNFRSF13C	SRR10104206	426.2879158688855
TNFRSF13C	SRR10104207	149.83036194386318
TNFRSF13C	SRR10104208	895.8203394940682
TNFRSF13C	SRR10104209	593.474138171435
TNFRSF13C	SRR10104210	180.67557003383163
TNFRSF13C	SRR10104211	851.7164692126239
TNFRSF13C	SRR10104212	255.72455812680408
TNFRSF13C	SRR10104213	233.9323937381041
TNFRSF13C	SRR10104214	514.2177039875486
TNFRSF13C	SRR10104215	1912.3319485426623
TNFRSF13C	SRR10104216	609.0066062703843
TNFRSF13C	SRR10104217	195.7984109878471
TNFRSF13C	SRR10104218	228.4127674669139
TNFRSF13C	SRR10104219	146.28440145531303
TNFRSF13C	SRR10104220	192.71977222902126
TNFRSF13C	SRR10104221	160.8506741682097
TNFRSF13C	SRR10104222	387.57941939323933
TNFRSF13C	SRR10104223	161.26600387208126
TNFRSF13C	SRR10104224	573.3171756399212
TNFRSF13C	SRR10104225	205.47904432906194
TNFRSF13C	SRR10104226	247.49014698520804
TNFRSF13C	SRR10104227	437.01413212784274
TNFRSF13C	SRR10104228	157.99627967359382
TNFRSF13C	SRR10104229	262.5098883226085
TNFRSF13C	SRR10104230	388.00600038692295
TNFRSF13C	SRR10104231	203.1903490597879
TNFRSF13C	SRR10104232	154.04179181575154
TNFRSF13C	SRR10104233	196.7504221094755
TNFRSF13C	SRR10104234	498.4317632360012
TNFRSF13C	SRR10104235	369.778577209476
TNFRSF13C	SRR10104236	276.55644493000517
TNFRSF13C	SRR10104237	287.25065008507863
TNFRSF13C	SRR10104238	189.04275689278646
TNFRSF13C	SRR10104239	744.7928524973405
TNFRSF13C	SRR10104240	147.72845439327557
TNFRSF13C	SRR10104241	256.259862727118
TNFRSF13C	SRR10104242	243.38943728584113
TNFRSF13C	SRR10104243	157.31981618621688
TNFRSF13C	SRR10104244	295.4945816413908
TNFRSF13C	SRR10104245	196.0036435403551
TNFRSF13C	SRR10104246	613.2730689049383
TNFRSF13C	SRR10104247	186.54868282383612
TNFRSF13C	SRR10104248	202.90990246767657
TNFRSF13C	SRR10104249	669.8522730130248
TNFRSF13C	SRR10104250	213.91895802857084
TNFRSF13C	SRR10104251	162.38975462012093
TNFRSF13C	SRR10104252	171.36125836338832
TNFRSF13C	SRR10104253	170.95880375046568
TNFRSF13C	SRR10104254	214.8239888824542
TNFRSF13C	SRR10104255	544.7848684077646
TNFRSF13C	SRR10104256	216.22271064345955
TNFRSF13C	SRR10104257	333.46862967109865
TNFRSF13C	SRR10104258	267.0330087542531
TNFRSF13C	SRR10224277	56.36503410738622
TNFRSF13C	SRR10224278	73.69891587920412
TNFRSF13C	SRR10224279	6.575897243736159
TNFRSF13C	SRR10224280	1656.0692912695513
TNFRSF13C	SRR10224281	98.57772016096528
TNFRSF13C	SRR10224282	10.522018027123663
TNFRSF13C	SRR10224283	651.7449004298439
TNFRSF13C	SRR10224284	22.33132721914982
TNFRSF13C	SRR10224285	7.956600408757211
TNFRSF13C	SRR10224286	1654.135171559655
TNFRSF13C	SRR10224287	278.4804145931274
TNFRSF13C	SRR10224288	204.20939838276672
TNFRSF13C	SRR10224289	549.4515932059021
TNFRSF13C	SRR10224290	57.38062248773935
TNFRSF13C	SRR10224291	468.30891889934566
TNFRSF13C	SRR10224292	639.5477533650292
TNFRSF13C	SRR10224293	502.39167910299733
TNFRSF13C	SRR10224294	1927.3129121062955
TNFRSF13C	SRR10224295	1236.5987871509174
TNFRSF13C	SRR10224296	630.5301009918917
TNFRSF13C	SRR10224297	6.816096057654779
TNFRSF13C	SRR10224298	42.37109285328653
TNFRSF13C	SRR10318388	133.02912747887663
TNFRSF13C	SRR10318389	168.83348515143567
TNFRSF13C	SRR10318390	615.7077860989538
TNFRSF13C	SRR10318391	728.9506102025138
TNFRSF13C	SRR10318392	417.92022752851415
TNFRSF13C	SRR10318393	437.2954683347484
TNFRSF13C	SRR10318394	173.3905506428907
