Gene	sample	counts
KRBA1	CM317	37.895843601934814
KRBA1	CMCD140	241.2495969213377
KRBA1	CMCD147	173.77688995149498
KRBA1	CMCD152	340
KRBA1	CMCD154	571.5680393596294
KRBA1	CMCD159	18.494727530762745
KRBA1	CMCD161	279.86311757186564
KRBA1	CMCD174	64.59655025603472
KRBA1	CMCD196	226.1121962228612
KRBA1	CMCD198	45.32124630234131
KRBA1	CMCD203	619.977090821922
KRBA1	CMCD211	473.40510134257534
KRBA1	CMCD227	266.3638028208397
KRBA1	CMCD240	160.37256100391343
KRBA1	CMCD259	278
KRBA1	CMCD270	175.91280057485997
KRBA1	CMCD275	253.11585326217147
KRBA1	CMCD282	183.400863820132
KRBA1	CMCD286	148.33584627975324
KRBA1	CMCD287	180
KRBA1	CMCD294	84.18213980883236
KRBA1	CMCD327	257.3041833974518
KRBA1	CMCD335	298.39655013040846
KRBA1	CMCD337	342.27271879128267
KRBA1	CMCD357	116.40831781566251
KRBA1	CMCD398	166.97229596250477
KRBA1	CMCD403	329.3425753501679
KRBA1	CMCD422	204.4256022248897
KRBA1	CMCD426	14.51143110984871
KRBA1	CMCD71	153.96901735698134
KRBA1	CMCD72	1.153507591320982
KRBA1	CMCD76	56.1311190418758
KRBA1	CMCD88	170.03058541927743
KRBA1	CMSA256	360
KRBA1	CMSA316	318.5447480352699
KRBA1	CMUC110	365
KRBA1	CMUC192	122.6263574649613
KRBA1	CMUC199	93.62600845677518
KRBA1	CMUC200	199.4659408809515
KRBA1	CMUC208	247.60438356387775
KRBA1	CMUC231	459
KRBA1	CMUC234	335
KRBA1	CMUC285	152.66814419972133
KRBA1	CMUC291	167.09140380255903
KRBA1	CMUC295	179.16108118795307
KRBA1	CMUC299	130.38269812287282
KRBA1	CMUC301	226.12200379623428
KRBA1	CMUC307	199.5553774197735
KRBA1	CMUC313	50.02367857711878
KRBA1	CMUC314	17.96173667301665
KRBA1	CMUC323	111.61401124750276
KRBA1	CMUC324	281.23187166519426
KRBA1	CMUC331	143.28219790648086
KRBA1	CMUC333	40.929418198738446
KRBA1	CMUC334	77.1474864420004
KRBA1	CMUC346	318.3814468406175
KRBA1	CMUC352	215.27059906316322
KRBA1	CMUC360	85.11606336323223
KRBA1	CMUC363	55.4358017760542
KRBA1	CMUC365	169.10706189370063
KRBA1	CMUC366	308.0209576377484
KRBA1	CMUC368	425
KRBA1	CMUC377	332.3430903435396
KRBA1	CMUC379	51.487868069542074
KRBA1	CMUC380	90.62782552281986
KRBA1	CMUC383	261.65586771983766
KRBA1	CMUC394	250.88171230412811
KRBA1	CMUC419	89.19810928897799
KRBA1	CMUC427	633
KRBA1	CMUC428	201.2543846179258
KRBA1	CMUC431	310.55818588231506
KRBA1	CMUC435	222.07692879355844
KRBA1	CMUC439	212.33922936888587
KRBA1	CMUC89	269
KRBA1	CS219	143.35820851453335
KRBA1	CS256	156.35358569993855
KRBA1	CS257	28.536717733079872
KRBA1	CS259	240.37094669455533
KRBA1	CS261	90.14872812980379
KRBA1	CS266	108.8197051325725
KRBA1	CS270	54.710122115123916
KRBA1	CS277	104.3968409264736
KRBA1	CS288	118.05645883843846
KRBA1	CS290	77.62115364604199
KRBA1	CS292	66.93331427235458
KRBA1	CS293	76.29360552057393
KRBA1	CS301	36.98792687948441
KRBA1	CS306	55.10465889267486
KRBA1	CS308	46.195458247286496
KRBA1	CS315	66.82635263154033
KRBA1	CS317	1.074639904418001
KRBA1	CS322	137.81611751449555
KRBA1	CS327	335.586410487013
KRBA1	CS328	28.597156013712898
KRBA1	CS330	1.0796669003492032
KRBA1	CS331	44.844589721810955
KRBA1	CS335	29.307756076440445
KRBA1	CS338	85.57717848270406
KRBA1	CS339	7.047327318564666
KRBA1	CS343	199.56933250882344
KRBA1	CS344	110.55229651471988
KRBA1	CS350	55.28950249788173
KRBA1	CS351	207.70830773717546
KRBA1	CS361	72.70720995846042
KRBA1	CS388	61.07358342678933
KRBA1	CS396	118.26133131027761
KRBA1	CS405	85.11606660607414
KRBA1	CS415	20.502684209770003
KRBA1	CS424	35.31350029855122
KRBA1	IM293	213.12844787181436
KRBA1	IM296	79.13191443781514
KRBA1	IM297	30.853255736010883
KRBA1	IM300	316
KRBA1	IM305	177.7572203289947
KRBA1	IM309	65.33418787784471
KRBA1	IM310	201.730626249614
KRBA1	IM311	89.0940148192998
KRBA1	IM316	114.58488506054313
KRBA1	IM320	37.743229897466556
KRBA1	IM330	178.87537707067693
KRBA1	IM332	33.01226560797515
KRBA1	IM340	1.0589639229808667
KRBA1	IM348	63.31569978620775
KRBA1	IM354	215.54488467347528
KRBA1	IM356	59.532785723389246
KRBA1	IM364	125.15476808069081
KRBA1	IM372	72
KRBA1	IM374	139.7601071986003
KRBA1	IM376	125.93526465414925
KRBA1	IM381	168.05062004347923
KRBA1	IM382	106.32306540625174
KRBA1	IM385	602
KRBA1	IM390	110.09701513010559
KRBA1	IM397	95.06143992411984
KRBA1	IM404	322.9040595626623
KRBA1	IM409	402.2535256451296
KRBA1	IM412	272
KRBA1	IM421	92.45034582955842
KRBA1	IM425	1.0558354963791774
KRBA1	IM432	48.0029088214009
KRBA1	IM438	352
KRBA1	IM442	75.16485227393166
KRBA1	IM445	81.943523788058
KRBA1	IM448	93.12425296053028
KRBA1	IM449	205.6980101477585
KRBA1	IM451	324.65095056885787
KRBA1	IMSA256	104.42341060466235
KRBA1	IMSA276	444
KRBA1	IMSA286	254
KRBA1	IMSA343	173.1229698370047
KRBA1	IS_238	131
KRBA1	IS238	894.8105462319768
KRBA1	IS243	194
KRBA1	IS253	169
KRBA1	IS283	423
KRBA1	IS322	229.37716259735
KRBA1	IS399	77.56918719143275
KRBA1	IS418	27.444095811633396
KRBA1	IS430	4.346662521981877
KRBA1	IS437	48.78151960589906
KRBA1	IS444	62.29619916372143
KRBA1	R276CMSA	69.35302580538861
KRBA1	R286CMSA	173
KRBA1	R292CMSA	278.14384588238136
KRBA1	R292IMSA	77.67518356193823
KRBA1	R308CMSA	42.84835341049847
KRBA1	R316IMSA	79.56456058572277
KRBA1	R347CMSA	1.070052450835456
KRBA1	R347IMSA	25.61648005017021
KRBA1	R371CMSA	193.7765827681319
KRBA1	SRR10104064	1.1179560603118057
KRBA1	SRR10104065	32.18759480318496
KRBA1	SRR10104066	13.244261730670887
KRBA1	SRR10104067	14.329307136077404
KRBA1	SRR10104068	33.155172236712055
KRBA1	SRR10104069	26.29920907907614
KRBA1	SRR10104070	13.385852430665485
KRBA1	SRR10104071	1.1645245250191503
KRBA1	SRR10104072	4.297218202188911
KRBA1	SRR10104073	8.374656392714078
KRBA1	SRR10104074	3.311185478330437
KRBA1	SRR10104075	1.1607977517009396
KRBA1	SRR10104076	13.364754827419532
KRBA1	SRR10104077	4.429899315131079
KRBA1	SRR10104078	6.255309154919016
KRBA1	SRR10104079	6.580560518230898
KRBA1	SRR10104080	2.2593317991167323
KRBA1	SRR10104081	7.11129132915314
KRBA1	SRR10104082	5.447059522577745
KRBA1	SRR10104083	6.408860947399247
KRBA1	SRR10104084	6.435907511924296
KRBA1	SRR10104085	19.42998516916589
KRBA1	SRR10104086	9.22582110549193
KRBA1	SRR10104087	33.10647809712719
KRBA1	SRR10104088	16.14582990492486
KRBA1	SRR10104089	3.4346171927985325
KRBA1	SRR10104090	17.45148412906238
KRBA1	SRR10104091	4.174285062050762
KRBA1	SRR10104092	13.166142168805719
KRBA1	SRR10104093	13.463173261050386
KRBA1	SRR10104094	10.35188083917684
KRBA1	SRR10104095	3.171648971626683
KRBA1	SRR10104096	2.308145329856594
KRBA1	SRR10104097	3.2045412142849843
KRBA1	SRR10104098	11.331016694757245
KRBA1	SRR10104099	4.1975632640533025
KRBA1	SRR10104100	11.325038055055982
KRBA1	SRR10104101	20.111576347660588
KRBA1	SRR10104102	13.200020751951314
KRBA1	SRR10104103	5.271092758443492
KRBA1	SRR10104104	13.20209238235311
KRBA1	SRR10104105	6.523752934672261
KRBA1	SRR10104106	3.4147157166759206
KRBA1	SRR10104107	29.28168227071836
KRBA1	SRR10104108	19.130657406983
KRBA1	SRR10104109	10.15690369330246
KRBA1	SRR10104110	1.1982558131462344
KRBA1	SRR10104111	8.271995877601585
KRBA1	SRR10104112	2.392302788213198
KRBA1	SRR10104113	10.367667336286074
KRBA1	SRR10104114	3.53932476989417
KRBA1	SRR10104115	3.4617901242616513
KRBA1	SRR10104116	10.484838381678342
KRBA1	SRR10104117	14.55692716229936
KRBA1	SRR10104118	1.1532185893604232
KRBA1	SRR10104119	1.196116023768437
KRBA1	SRR10104120	8.22121833991891
KRBA1	SRR10104121	7.613196419382094
KRBA1	SRR10104122	3.2922722522951933
KRBA1	SRR10104123	4.355633806627028
KRBA1	SRR10104124	6.742989260858663
KRBA1	SRR10104125	4.431726820758774
KRBA1	SRR10104126	11.455136144687078
KRBA1	SRR10104127	2.390006909245555
KRBA1	SRR10104128	6.175464137235382
KRBA1	SRR10104129	5.132476907337734
KRBA1	SRR10104130	4.17124828031747
KRBA1	SRR10104131	18.2054750913697
KRBA1	SRR10104132	25.180894841708966
KRBA1	SRR10104133	2.348422658079252
KRBA1	SRR10104134	7.21462550514621
KRBA1	SRR10104135	12.199061564844579
KRBA1	SRR10104136	13.19637705942457
KRBA1	SRR10104137	4.46285305298292
KRBA1	SRR10104138	1.2032421439416108
KRBA1	SRR10104139	28.31877051979007
KRBA1	SRR10104140	2.304157799166261
KRBA1	SRR10104141	9.56674146023077
KRBA1	SRR10104142	4.217539262091485
KRBA1	SRR10104143	38.31186936816008
KRBA1	SRR10104144	11.692087589236673
KRBA1	SRR10104145	6.4046617234231125
KRBA1	SRR10104146	11.105983189703394
KRBA1	SRR10104147	32.055225713146015
KRBA1	SRR10104148	8.43988247389487
KRBA1	SRR10104149	6.294173031764501
KRBA1	SRR10104150	17.198036245869023
KRBA1	SRR10104151	17.130315390940083
KRBA1	SRR10104152	21.118086352021482
KRBA1	SRR10104153	3.327134417755802
KRBA1	SRR10104154	7.215778270996756
KRBA1	SRR10104155	8.756236995542514
KRBA1	SRR10104156	32.13028018604995
KRBA1	SRR10104157	9.459477295872414
KRBA1	SRR10104158	15.30936183101796
KRBA1	SRR10104159	20.253670263211745
KRBA1	SRR10104160	3.4023665682089534
KRBA1	SRR10104161	23.0396934813237
KRBA1	SRR10104162	13.267384086090786
KRBA1	SRR10104163	19.584016353849513
KRBA1	SRR10104164	10.197194059159864
KRBA1	SRR10104165	21.8404782864916
KRBA1	SRR10104166	3.1243467994238276
KRBA1	SRR10104167	7.158712574668846
KRBA1	SRR10104168	22.650280127970518
KRBA1	SRR10104169	11.275791915880676
KRBA1	SRR10104170	3.090826978149619
KRBA1	SRR10104171	22.532437856578735
KRBA1	SRR10104172	12.413784338652151
KRBA1	SRR10104173	4.2533314678948475
KRBA1	SRR10104174	11.380559070760839
KRBA1	SRR10104175	14.322029419861662
KRBA1	SRR10104176	20.454776242508803
KRBA1	SRR10104177	4.1023441828427645
KRBA1	SRR10104178	5.195642439227064
KRBA1	SRR10104179	5.176219119737914
KRBA1	SRR10104180	12.265946874314805
KRBA1	SRR10104181	9.245970527700802
KRBA1	SRR10104182	4.14325240110776
KRBA1	SRR10104183	17.842278393461598
KRBA1	SRR10104184	12.260162146137404
KRBA1	SRR10104185	10.680326934790584
KRBA1	SRR10104186	15.505689981592429
KRBA1	SRR10104187	4.3325619595902
KRBA1	SRR10104188	4.230229349180083
KRBA1	SRR10104189	5.321158393414311
KRBA1	SRR10104190	1.1537351513447252
KRBA1	SRR10104191	2.2958330903021205
KRBA1	SRR10104192	7.1835121142023795
KRBA1	SRR10104193	2.0810312415347547
KRBA1	SRR10104194	5.220349715257803
KRBA1	SRR10104195	6.259645152209113
KRBA1	SRR10104196	6.250506004754917
KRBA1	SRR10104197	33.56233486166127
KRBA1	SRR10104198	14.365382533476465
KRBA1	SRR10104199	8.697702074944429
KRBA1	SRR10104200	9.334305678674387
KRBA1	SRR10104201	14.370685297702174
KRBA1	SRR10104202	6.424838197862356
KRBA1	SRR10104203	13.296423822354098
KRBA1	SRR10104204	9.28631571114523
KRBA1	SRR10104205	11.2999980149305
KRBA1	SRR10104206	8.237447649640298
KRBA1	SRR10104207	3.0999385229764798
KRBA1	SRR10104208	8.143821268127892
KRBA1	SRR10104209	14.325237817931189
KRBA1	SRR10104210	9.239091649457299
KRBA1	SRR10104211	24.45119050371169
KRBA1	SRR10104212	18.33881293339631
KRBA1	SRR10104213	8.506632499567422
KRBA1	SRR10104214	23.70141721786296
KRBA1	SRR10104215	35.376119555493226
KRBA1	SRR10104216	3.1940905923271905
KRBA1	SRR10104217	12.301470847404005
KRBA1	SRR10104218	4.269397522746054
KRBA1	SRR10104219	3.2033080610652487
KRBA1	SRR10104220	22.79481176902402
KRBA1	SRR10104221	5.471111366265636
KRBA1	SRR10104222	12.469042983160515
KRBA1	SRR10104223	1.1857794402358917
KRBA1	SRR10104224	26.665915146042842
KRBA1	SRR10104225	24.781392280891893
KRBA1	SRR10104226	2.079749134329479
KRBA1	SRR10104227	3.2451544464938817
KRBA1	SRR10104228	5.642724274056922
KRBA1	SRR10104229	1.0375884913937095
KRBA1	SRR10104230	9.97729715280659
KRBA1	SRR10104231	1.080799729041425
KRBA1	SRR10104232	1.0623571849362174
KRBA1	SRR10104233	7.525972430417096
KRBA1	SRR10104234	11.258212311285448
KRBA1	SRR10104235	6.267433512025017
KRBA1	SRR10104236	24.223922183650085
KRBA1	SRR10104237	9.167573938885488
KRBA1	SRR10104238	11.815172305799154
KRBA1	SRR10104239	2.131023898418714
KRBA1	SRR10104240	5.391549430411517
KRBA1	SRR10104241	6.250240554319951
KRBA1	SRR10104242	6.404985191732661
KRBA1	SRR10104243	12.84243397438505
KRBA1	SRR10104244	3.121421637056945
KRBA1	SRR10104245	22.93659658450964
KRBA1	SRR10104246	12.243201012621274
KRBA1	SRR10104247	5.299678489313526
KRBA1	SRR10104248	2.158615983698687
KRBA1	SRR10104249	11.30118865512772
KRBA1	SRR10104250	3.487809098291916
KRBA1	SRR10104251	4.190703345035379
KRBA1	SRR10104252	1.1900087386346412
KRBA1	SRR10104253	4.411840096786212
KRBA1	SRR10104254	6.226782286447947
KRBA1	SRR10104255	23.731159040489747
KRBA1	SRR10104256	2.059263910890091
KRBA1	SRR10104257	20.776861661750694
KRBA1	SRR10104258	6.186092866893894
KRBA1	SRR10224277	73.78695374057833
KRBA1	SRR10224278	10.999838190925988
KRBA1	SRR10224279	25.20760610098861
KRBA1	SRR10224280	80.80881655978664
KRBA1	SRR10224281	212.39941766640973
KRBA1	SRR10224282	6.313210816274198
KRBA1	SRR10224283	394.17531577996965
KRBA1	SRR10224284	1.116566360957491
KRBA1	SRR10224285	1.13665720125103
KRBA1	SRR10224286	154.85084371079225
KRBA1	SRR10224287	26.91632260007923
KRBA1	SRR10224288	17.66135337364469
KRBA1	SRR10224289	40.74089969663002
KRBA1	SRR10224290	33.10420528138808
KRBA1	SRR10224291	89.74201749833276
KRBA1	SRR10224292	69.82404269333388
KRBA1	SRR10224293	10.316050905605694
KRBA1	SRR10224294	182.24179267855018
KRBA1	SRR10224295	55.66331698561058
KRBA1	SRR10224296	205.95204303755256
KRBA1	SRR10224297	1.1360160096091296
KRBA1	SRR10224298	115.74542437970955
KRBA1	SRR10318388	63.491174478554754
KRBA1	SRR10318389	72.35720792204386
KRBA1	SRR10318390	67.84937774445707
KRBA1	SRR10318391	66.8204726018971
KRBA1	SRR10318392	71.0058639004757
KRBA1	SRR10318393	67.19907426244987
KRBA1	SRR10318394	64.89470901254388
KRBA1	SRR10318395	94.41954896640061
KRBA1	SRR10318396	42.35637597650655
KRBA1	SRR10318397	88.55315293732711
KRBA1	SRR10318398	204.74156473083892
KRBA1	SRR10318399	33.61910224482669
KRBA1	SRR10318400	80.19278195944779
KRBA1	SRR10318401	97.36582841247723
KRBA1	SRR10318402	168.72973259415875
KRBA1	SRR10318403	90.46405194470793
KRBA1	SRR10318404	134.23125767379895
KRBA1	SRR10318405	84.22068912452053
KRBA1	SRR10318406	118.55123423201773
KRBA1	SRR10318407	72.7337173923392
KRBA1	SRR10318408	144.4562653800478
KRBA1	SRR10318409	71.22931889050956
KRBA1	SRR10318410	115.48896879002585
KRBA1	SRR10318411	70.26377334635262
KRBA1	SRR10318412	89.43571498854799
KRBA1	SRR10318413	85.35127482098831
KRBA1	SRR10318414	69.4275787286395
