Gene	sample	counts
RNPC3	CM317	174.74194549781055
RNPC3	CMCD140	185.73190725324744
RNPC3	CMCD147	164.41166833734255
RNPC3	CMCD152	394
RNPC3	CMCD154	208.02653022629622
RNPC3	CMCD159	171.89217352120667
RNPC3	CMCD161	207.64037755331964
RNPC3	CMCD174	172.98737187209295
RNPC3	CMCD196	172.61243550941637
RNPC3	CMCD198	162.74447535840744
RNPC3	CMCD203	538.7179575588546
RNPC3	CMCD211	759.5378960419928
RNPC3	CMCD227	616.5828769000918
RNPC3	CMCD240	650.8142301205324
RNPC3	CMCD259	651
RNPC3	CMCD270	203.05363266355266
RNPC3	CMCD275	203.70279824286308
RNPC3	CMCD282	170.22842608719432
RNPC3	CMCD286	775.6925464692829
RNPC3	CMCD287	581
RNPC3	CMCD294	168.36427961766472
RNPC3	CMCD327	221.12078260718516
RNPC3	CMCD335	224.04858814505417
RNPC3	CMCD337	218.45052934620102
RNPC3	CMCD357	180.73923029273917
RNPC3	CMCD398	255.48772996672417
RNPC3	CMCD403	230.64051912901667
RNPC3	CMCD422	287.59876391442816
RNPC3	CMCD426	188.64860442803322
RNPC3	CMCD71	171.0766859522015
RNPC3	CMCD72	185.7147222026781
RNPC3	CMCD76	353.82651824610997
RNPC3	CMCD88	356.06404946625156
RNPC3	CMSA256	445
RNPC3	CMSA316	341.729967037837
RNPC3	CMUC110	531
RNPC3	CMUC192	168.23120115027749
RNPC3	CMUC199	164.61715772619812
RNPC3	CMUC200	223.52213475604114
RNPC3	CMUC208	175.4282069784559
RNPC3	CMUC231	568
RNPC3	CMUC234	592
RNPC3	CMUC285	178.95537432682568
RNPC3	CMUC291	197.28864545362393
RNPC3	CMUC295	313.2816671051917
RNPC3	CMUC299	285.83899203860585
RNPC3	CMUC301	296.1597925826785
RNPC3	CMUC307	239.66701107198926
RNPC3	CMUC313	204.2633541899017
RNPC3	CMUC314	172.22135751186553
RNPC3	CMUC323	181.24477055787145
RNPC3	CMUC324	362.29871011672714
RNPC3	CMUC331	231.06776986326844
RNPC3	CMUC333	188.27532371419684
RNPC3	CMUC334	207.0800951864221
RNPC3	CMUC346	168.79270356312102
RNPC3	CMUC352	258.5259063515558
RNPC3	CMUC360	200.27309026642877
RNPC3	CMUC363	168.36058317172015
RNPC3	CMUC365	220.4431342542883
RNPC3	CMUC366	307.01763204283714
RNPC3	CMUC368	469
RNPC3	CMUC377	214.86834239733375
RNPC3	CMUC379	178.06221040716633
RNPC3	CMUC380	174.1276198247438
RNPC3	CMUC383	189.6497955953862
RNPC3	CMUC394	202.51897258285038
RNPC3	CMUC419	161.99196859377614
RNPC3	CMUC427	588
RNPC3	CMUC428	298.8627611576198
RNPC3	CMUC431	321.57799247813915
RNPC3	CMUC435	403.95893834846373
RNPC3	CMUC439	231.45982348267182
RNPC3	CMUC89	398
RNPC3	CS219	214.53606029447647
RNPC3	CS256	234.53037854990782
RNPC3	CS257	175.6105706651069
RNPC3	CS259	204.31530469037205
RNPC3	CS261	165.9556131480479
RNPC3	CS266	175.14790635623575
RNPC3	CS270	167.16981757398975
RNPC3	CS277	154.15608286339094
RNPC3	CS288	185.66143954079212
RNPC3	CS290	188.50851599753057
RNPC3	CS292	168.34742680622514
RNPC3	CS293	163.77693985083204
RNPC3	CS301	162.33590130440382
RNPC3	CS306	169.47281885860383
RNPC3	CS308	185.80839872797458
RNPC3	CS315	180.94520097155538
RNPC3	CS317	271.88389581775425
RNPC3	CS322	203.68411485598236
RNPC3	CS327	384.8191473548682
RNPC3	CS328	178.99701356731407
RNPC3	CS330	195.4197089632058
RNPC3	CS331	191.6087015386468
RNPC3	CS335	99.54530943204772
RNPC3	CS338	173.21645765173835
RNPC3	CS339	191.45239215434012
RNPC3	CS343	198.5614065870617
RNPC3	CS344	251.53183060229847
RNPC3	CS350	207.84757420499983
RNPC3	CS351	168.3848902529529
RNPC3	CS361	216.07353945401618
RNPC3	CS388	171.8341499804581
RNPC3	CS396	333.55760113155225
RNPC3	CS405	190.742028779877
RNPC3	CS415	184.52415788793004
RNPC3	CS424	164.10391315209094
RNPC3	IM293	183.97408471953787
RNPC3	IM296	170.026681021792
RNPC3	IM297	184.01763242549347
RNPC3	IM300	431
RNPC3	IM305	174.72726770975046
RNPC3	IM309	169.22625712622073
RNPC3	IM310	192.60713059008373
RNPC3	IM311	201.4739653300075
RNPC3	IM316	194.9953307170646
RNPC3	IM320	186.61930338191794
RNPC3	IM330	181.9071631227223
RNPC3	IM332	252.75015856105972
RNPC3	IM340	192.73143398251773
RNPC3	IM348	176.45358956811995
RNPC3	IM354	223.60263737154912
RNPC3	IM356	276.4742930204857
RNPC3	IM364	186.2058744615156
RNPC3	IM372	178
RNPC3	IM374	174.43742702983198
RNPC3	IM376	192.9653248732932
RNPC3	IM381	172.1000325746474
RNPC3	IM382	188.90408708101037
RNPC3	IM385	439
RNPC3	IM390	162.57316252856714
RNPC3	IM397	183.04383644963502
RNPC3	IM404	232.65137210725982
RNPC3	IM409	209.17183333546743
RNPC3	IM412	189
RNPC3	IM421	179.8210023278224
RNPC3	IM425	563.8161550664807
RNPC3	IM432	179.48913733219467
RNPC3	IM438	326
RNPC3	IM442	183.7363055584996
RNPC3	IM445	206.37628213288681
RNPC3	IM448	161.6882633820196
RNPC3	IM449	195.6147743562017
RNPC3	IM451	224.13982036178115
RNPC3	IMSA256	208.8468212093247
RNPC3	IMSA276	466
RNPC3	IMSA286	316
RNPC3	IMSA343	170.08572475214496
RNPC3	IS_238	367
RNPC3	IS238	382.174658682268
RNPC3	IS243	492
RNPC3	IS253	453
RNPC3	IS283	301
RNPC3	IS322	180.8745026648707
RNPC3	IS399	263.93671485916076
RNPC3	IS418	208.5751281684138
RNPC3	IS430	197.7731447501754
RNPC3	IS437	198.37817973065617
RNPC3	IS444	193.11821740753643
RNPC3	R276CMSA	168.5812011884831
RNPC3	R286CMSA	337
RNPC3	R292CMSA	182.75155216820724
RNPC3	R292IMSA	170.45387503869776
RNPC3	R308CMSA	185.31912850040587
RNPC3	R316IMSA	199.9314599333547
RNPC3	R347CMSA	211.8703852654203
RNPC3	R347IMSA	183.5847736928865
RNPC3	R371CMSA	198.79670149269492
RNPC3	SRR10104064	147.57019996115835
RNPC3	SRR10104065	455.65563893258707
RNPC3	SRR10104066	237.3779217881782
RNPC3	SRR10104067	179.11633920096756
RNPC3	SRR10104068	390.8291515176057
RNPC3	SRR10104069	343.9127341109957
RNPC3	SRR10104070	204.90651028480244
RNPC3	SRR10104071	69.87147150114902
RNPC3	SRR10104072	174.0373371886509
RNPC3	SRR10104073	235.53721104508344
RNPC3	SRR10104074	196.4636717142726
RNPC3	SRR10104075	103.31099990138362
RNPC3	SRR10104076	191.21879983846407
RNPC3	SRR10104077	101.88768424801484
RNPC3	SRR10104078	164.7231410795341
RNPC3	SRR10104079	176.57837390586243
RNPC3	SRR10104080	112.96658995583662
RNPC3	SRR10104081	321.0240085731989
RNPC3	SRR10104082	196.09414281279882
RNPC3	SRR10104083	212.56055475540836
RNPC3	SRR10104084	156.60708279015788
RNPC3	SRR10104085	243.38613001376217
RNPC3	SRR10104086	249.0971698482821
RNPC3	SRR10104087	595.9166057482894
RNPC3	SRR10104088	529.7850437553469
RNPC3	SRR10104089	105.32826057915499
RNPC3	SRR10104090	280.2503039549429
RNPC3	SRR10104091	223.3242508197158
RNPC3	SRR10104092	426.380450235939
RNPC3	SRR10104093	186.4131682299284
RNPC3	SRR10104094	189.43941935693618
RNPC3	SRR10104095	207.21439947960997
RNPC3	SRR10104096	107.32875783833163
RNPC3	SRR10104097	155.95433909520258
RNPC3	SRR10104098	226.6203338951449
RNPC3	SRR10104099	216.17450809874506
RNPC3	SRR10104100	217.23482087425566
RNPC3	SRR10104101	741.1115884112927
RNPC3	SRR10104102	242.67730459356648
RNPC3	SRR10104103	225.60277006138148
RNPC3	SRR10104104	298.5703969547549
RNPC3	SRR10104105	193.53800372861042
RNPC3	SRR10104106	137.72686723926213
RNPC3	SRR10104107	301.9042413429238
RNPC3	SRR10104108	641.3804614867458
