Gene	sample	counts
CTC-479C5.12	CM317	4.208642747639684
CTC-479C5.12	CMCD140	74.69654979509534
CTC-479C5.12	CMCD147	1.0404565910580479
CTC-479C5.12	CMCD152	40
CTC-479C5.12	CMCD154	12.118791923726272
CTC-479C5.12	CMCD159	20.639780153658005
CTC-479C5.12	CMCD161	64.19602867789337
CTC-479C5.12	CMCD174	36.05677134862493
CTC-479C5.12	CMCD196	50.459485841301785
CTC-479C5.12	CMCD198	52.5042828845874
CTC-479C5.12	CMCD203	14.045350379833373
CTC-479C5.12	CMCD211	146.21492293729958
CTC-479C5.12	CMCD227	158.66732698895694
CTC-479C5.12	CMCD240	133.915109606113
CTC-479C5.12	CMCD259	144
CTC-479C5.12	CMCD270	33.171296845342354
CTC-479C5.12	CMCD275	51.43549268204582
CTC-479C5.12	CMCD282	71.93441587168897
CTC-479C5.12	CMCD286	134.77804901878756
CTC-479C5.12	CMCD287	69
CTC-479C5.12	CMCD294	14.89532807978874
CTC-479C5.12	CMCD327	74.38027025837098
CTC-479C5.12	CMCD335	103.48465911213681
CTC-479C5.12	CMCD337	13.08676609659881
CTC-479C5.12	CMCD357	29.613363461407424
CTC-479C5.12	CMCD398	37.22208723495034
CTC-479C5.12	CMCD403	112.80427248427155
CTC-479C5.12	CMCD422	32.06676113331603
CTC-479C5.12	CMCD426	2.2280939223612473
CTC-479C5.12	CMCD71	29.185202671804436
CTC-479C5.12	CMCD72	1.1510750061651915
CTC-479C5.12	CMCD76	79.1814799005786
CTC-479C5.12	CMCD88	84.01511279540767
CTC-479C5.12	CMSA256	77
CTC-479C5.12	CMSA316	16.13047218333387
CTC-479C5.12	CMUC110	75
CTC-479C5.12	CMUC192	20.269208994925613
CTC-479C5.12	CMUC199	11.310061459581297
CTC-479C5.12	CMUC200	51.11941198456546
CTC-479C5.12	CMUC208	53.129685542046644
CTC-479C5.12	CMUC231	32
CTC-479C5.12	CMUC234	98
CTC-479C5.12	CMUC285	30.333808123343196
CTC-479C5.12	CMUC291	60.39626216130641
CTC-479C5.12	CMUC295	72.06479243314314
CTC-479C5.12	CMUC299	45.1317164555337
CTC-479C5.12	CMUC301	50.02699199031732
CTC-479C5.12	CMUC307	56.15457048790816
CTC-479C5.12	CMUC313	1.0420413939922741
CTC-479C5.12	CMUC314	1.055846512835873
CTC-479C5.12	CMUC323	25.602622672283566
CTC-479C5.12	CMUC324	65.05849316880978
CTC-479C5.12	CMUC331	31.28388130341235
CTC-479C5.12	CMUC333	1.0232387540038606
CTC-479C5.12	CMUC334	5.075065035795263
CTC-479C5.12	CMUC346	2.0216987679821035
CTC-479C5.12	CMUC352	17.102917413376073
CTC-479C5.12	CMUC360	44.06336970244894
CTC-479C5.12	CMUC363	37.97589600506015
CTC-479C5.12	CMUC365	21.140539162468006
CTC-479C5.12	CMUC366	27.090422834616206
CTC-479C5.12	CMUC368	124
CTC-479C5.12	CMUC377	44.17960333003908
CTC-479C5.12	CMUC379	10.708063663103927
CTC-479C5.12	CMUC380	28.511739881919276
CTC-479C5.12	CMUC383	71.00001836524879
CTC-479C5.12	CMUC394	68.51827513295899
CTC-479C5.12	CMUC419	12.299391027548612
CTC-479C5.12	CMUC427	170
CTC-479C5.12	CMUC428	59.37447645859842
CTC-479C5.12	CMUC431	81.15054820516126
CTC-479C5.12	CMUC435	81.4065733752833
CTC-479C5.12	CMUC439	21.135158259210968
