Gene	sample	counts
UNC50	CM317	273.69220379175147
UNC50	CMCD140	320.99318753550375
UNC50	CMCD147	252.86098358211544
UNC50	CMCD152	720
UNC50	CMCD154	380.7087470646295
UNC50	CMCD159	264.3658111750204
UNC50	CMCD161	481.4849334569731
UNC50	CMCD174	289.0421909761553
UNC50	CMCD196	338.15886488686834
UNC50	CMCD198	285.3178460397396
UNC50	CMCD203	498.5899905153645
UNC50	CMCD211	574.6768208148411
UNC50	CMCD227	547.5255946872816
UNC50	CMCD240	636.8282509632144
UNC50	CMCD259	719
UNC50	CMCD270	405.10204932382044
UNC50	CMCD275	383.2032838232078
UNC50	CMCD282	306.00586118055173
UNC50	CMCD286	684.9903729479051
UNC50	CMCD287	683
UNC50	CMCD294	272.7927568488745
UNC50	CMCD327	409.07344782329255
UNC50	CMCD335	389.82444932861443
UNC50	CMCD337	395.62699554404145
UNC50	CMCD357	306.33767846226976
UNC50	CMCD398	370.155451290372
UNC50	CMCD403	434.08761460526716
UNC50	CMCD422	447.9325695810083
UNC50	CMCD426	290.2286221969742
UNC50	CMCD71	376.36870909484327
UNC50	CMCD72	286.06988264760355
UNC50	CMCD76	713.6670849609923
UNC50	CMCD88	769.1383540436726
UNC50	CMSA256	722
UNC50	CMSA316	379.02792804196673
UNC50	CMUC110	714
UNC50	CMUC192	349.63713492075743
UNC50	CMUC199	277.7914536629593
UNC50	CMUC200	530.2386066634339
UNC50	CMUC208	428.0448250274324
UNC50	CMUC231	733
UNC50	CMUC234	653
UNC50	CMUC285	369.03226909204164
UNC50	CMUC291	522.4122805634225
UNC50	CMUC295	552.4967419874307
UNC50	CMUC299	635.8663893069337
UNC50	CMUC301	599.3233640440014
UNC50	CMUC307	555.5461260831885
UNC50	CMUC313	285.55183187771974
UNC50	CMUC314	292.6706504956242
UNC50	CMUC323	291.83480005081
UNC50	CMUC324	453.373800228943
UNC50	CMUC331	349.1242287017069
UNC50	CMUC333	293.66857557594835
UNC50	CMUC334	320.77112783779114
UNC50	CMUC346	407.32610500561543
UNC50	CMUC352	373.2027675347362
UNC50	CMUC360	300.40963539964315
UNC50	CMUC363	286.41830917628005
UNC50	CMUC365	352.30637894520964
UNC50	CMUC366	484.6062623421253
UNC50	CMUC368	494
UNC50	CMUC377	398.61089687729674
UNC50	CMUC379	274.6019630375577
UNC50	CMUC380	315.66995406824896
UNC50	CMUC383	279.91092825843094
UNC50	CMUC394	272.0404109321871
UNC50	CMUC419	276.82171848303517
UNC50	CMUC427	693
UNC50	CMUC428	422.6342076976442
UNC50	CMUC431	449.80846922954663
UNC50	CMUC435	421.0417790248913
UNC50	CMUC439	416.6276822688093
UNC50	CMUC89	706
UNC50	CS219	415.03705122389374
UNC50	CS256	527.1922184497928
UNC50	CS257	267.80612026428804
UNC50	CS259	417.6445198817899
UNC50	CS261	268.39734965918854
UNC50	CS266	287.07674592116746
UNC50	CS270	301.9188220427209
UNC50	CS277	249.77188109511442
UNC50	CS288	413.7021207158955
UNC50	CS290	409.2751737700396
UNC50	CS292	294.1009263482246
UNC50	CS293	272.6224837268509
UNC50	CS301	276.3820091828141
UNC50	CS306	268.24532064736064
UNC50	CS308	305.91659017091945
UNC50	CS315	274.50209465571186
UNC50	CS317	261.13749677357424
UNC50	CS322	332.3800481231951
UNC50	CS327	357.690904590948
UNC50	CS328	262.67017375558515
UNC50	CS330	262.3590567848564
UNC50	CS331	324.1040802621792
UNC50	CS335	133.90612690097788
UNC50	CS338	290.75619677256077
UNC50	CS339	292.4640837204337
