Gene	sample	counts
THG1L	CM317	245.1534400500116
THG1L	CMCD140	751.0031492912287
THG1L	CMCD147	221.6172538953642
THG1L	CMCD152	540
THG1L	CMCD154	571.6030190690892
THG1L	CMCD159	120.57976826610731
THG1L	CMCD161	623.9051537132761
THG1L	CMCD174	40.427289087852195
THG1L	CMCD196	470.28240804093264
THG1L	CMCD198	560.0456841022656
THG1L	CMCD203	193.6251873791315
THG1L	CMCD211	408.9197570059642
THG1L	CMCD227	287.73867588670953
THG1L	CMCD240	642.6065329015561
THG1L	CMCD259	667
THG1L	CMCD270	385.99327238216557
THG1L	CMCD275	442.74865269447287
THG1L	CMCD282	518.7383229057008
THG1L	CMCD286	391.1390933062716
THG1L	CMCD287	479
THG1L	CMCD294	159.59280085487936
THG1L	CMCD327	415.1223191446921
THG1L	CMCD335	521.4421172737767
THG1L	CMCD337	415.75649214579295
THG1L	CMCD357	360.46611385782137
THG1L	CMCD398	193.1524526786612
THG1L	CMCD403	448.19554692411464
THG1L	CMCD422	320.6676113331603
THG1L	CMCD426	44.56187844722494
THG1L	CMCD71	400.5417470130402
THG1L	CMCD72	43.74085023427728
THG1L	CMCD76	406.9326688561381
THG1L	CMCD88	561.1009318836155
THG1L	CMSA256	553
THG1L	CMSA316	313.5360530635521
THG1L	CMUC110	651
THG1L	CMUC192	264.51317738377924
THG1L	CMUC199	220.03210475912704
THG1L	CMUC200	485.1332431476408
THG1L	CMUC208	643.5709078866782
THG1L	CMUC231	428
THG1L	CMUC234	467
THG1L	CMUC285	286.1489232968708
THG1L	CMUC291	335.19925499525056
THG1L	CMUC295	900.8099054142892
THG1L	CMUC299	378.10349119413786
THG1L	CMUC301	446.2407685536305
THG1L	CMUC307	334.92190255288085
THG1L	CMUC313	104.20413939922742
THG1L	CMUC314	158.37697692538094
THG1L	CMUC323	202.77277156448585
THG1L	CMUC324	315.2834668950012
THG1L	CMUC331	234.12453104489245
THG1L	CMUC333	263.995598532996
THG1L	CMUC334	305.51891515487483
THG1L	CMUC346	544.8478179711769
THG1L	CMUC352	323.94937688865264
THG1L	CMUC360	295.42486505050994
THG1L	CMUC363	206.30148910857
THG1L	CMUC365	252.67977760854617
THG1L	CMUC366	309.0314901133997
THG1L	CMUC368	563
THG1L	CMUC377	472.922572010191
THG1L	CMUC379	110.29305572997045
THG1L	CMUC380	305.48292730627793
THG1L	CMUC383	434.114398004664
THG1L	CMUC394	407.079164025227
THG1L	CMUC419	299.2851816703496
THG1L	CMUC427	663
THG1L	CMUC428	323.0374058171202
THG1L	CMUC431	453.8419547770129
THG1L	CMUC435	314.5710798328849
THG1L	CMUC439	272.7441851545796
THG1L	CMUC89	525
THG1L	CS219	697.7243688588718
THG1L	CS256	350.8014600120058
THG1L	CS257	27.360679438374117
THG1L	CS259	591.9134562353426
THG1L	CS261	432.0533210586175
THG1L	CS266	300.37638130346744
THG1L	CS270	503.4657235193981
THG1L	CS277	105.15714983978275
THG1L	CS288	576.147980776968
THG1L	CS290	531.2116082607444
THG1L	CS292	483.6682364464751
THG1L	CS293	418.94161979540263
THG1L	CS301	357.3075535932481
THG1L	CS306	315.8139098910181
THG1L	CS308	146.8004559744876
THG1L	CS315	150.09066925769557
THG1L	CS317	23.59056612111837
THG1L	CS322	286.7975012925797
THG1L	CS327	462.189773528517
THG1L	CS328	41.20855028564371
THG1L	CS330	24.767818830935735
THG1L	CS331	144.6695438136275
THG1L	CS335	49.47158278869483
THG1L	CS338	251.52317933226428
THG1L	CS339	29.26886934758669
THG1L	CS343	325.6094885606569
THG1L	CS344	128.79466952359078
THG1L	CS350	225.11236424121856
THG1L	CS351	613.0536318820376
THG1L	CS361	137.2147127745084
THG1L	CS388	185.2584275515472
THG1L	CS396	192.07172131280228
THG1L	CS405	110.74022512547299
THG1L	CS415	115.22817478583137
THG1L	CS424	167.05713579547577
THG1L	IM293	332.76539466688126
THG1L	IM296	101.41217408429884
THG1L	IM297	18.679088090186035
THG1L	IM300	640
THG1L	IM305	298.97482529002303
THG1L	IM309	54.480412520024025
THG1L	IM310	285.8802579280641
THG1L	IM311	478.90158673844127
THG1L	IM316	243.2550969277466
THG1L	IM320	262.95004429025886
THG1L	IM330	234.45791897843205
THG1L	IM332	71.11192222117408
THG1L	IM340	198.58066759371
THG1L	IM348	133.7680286891508
THG1L	IM354	194.39899708552764
THG1L	IM356	224.92004169586133
THG1L	IM364	172.95573619210063
THG1L	IM372	157.99853342318974
THG1L	IM374	177.3573085998942
THG1L	IM376	199.98927860407758
THG1L	IM381	374.6456426695911
THG1L	IM382	246.60990377879023
THG1L	IM385	491
THG1L	IM390	238.65928142512138
THG1L	IM397	321.62032233190155
THG1L	IM404	417.1991263462982
THG1L	IM409	364.07389457770114
THG1L	IM412	433
THG1L	IM421	341.3418838229844
THG1L	IM425	101.21408314892781
THG1L	IM432	147.96603973324454
THG1L	IM438	562
THG1L	IM442	106.34619226811336
THG1L	IM445	187.13763747242334
THG1L	IM448	345.7826498644775
THG1L	IM449	216.8160159496387
THG1L	IM451	258.3328921918631
THG1L	IMSA256	314.28305619480255
THG1L	IMSA276	382
THG1L	IMSA286	471
THG1L	IMSA343	422.2211681290733
THG1L	IS_238	476
THG1L	IS238	1717.7059442327904
THG1L	IS243	646
THG1L	IS253	490
THG1L	IS283	723
THG1L	IS322	357.76646227739496
THG1L	IS399	101.73254898294853
THG1L	IS418	73.34832388667779
THG1L	IS430	59.6615161906729
THG1L	IS437	84.41459354050139
THG1L	IS444	138.03401311235766
THG1L	R276CMSA	130.98584028717684
THG1L	R286CMSA	462
THG1L	R292CMSA	482.01965795977344
THG1L	R292IMSA	191.6837623528008
THG1L	R308CMSA	107.0354522560454
THG1L	R316IMSA	179.49624950011514
THG1L	R347CMSA	77.95997606315453
THG1L	R347IMSA	167.26913313066476
THG1L	R371CMSA	397.5825309186328
THG1L	SRR10104064	47.86255688146389
THG1L	SRR10104065	443.5867210542529
THG1L	SRR10104066	295.4393368704286
THG1L	SRR10104067	225.1165701994887
THG1L	SRR10104068	337.5696161182878
THG1L	SRR10104069	434.94104504272804
THG1L	SRR10104070	252.2487058665265
THG1L	SRR10104071	9.295868238155471
THG1L	SRR10104072	75.02062678563293
THG1L	SRR10104073	105.6294145602024
THG1L	SRR10104074	64.88361692684146
THG1L	SRR10104075	50.809186056642545
THG1L	SRR10104076	148.00665151763604
THG1L	SRR10104077	55.20376160401796
THG1L	SRR10104078	134.40786080857112
THG1L	SRR10104079	48.0856904203184
THG1L	SRR10104080	74.27825402978023
THG1L	SRR10104081	204.19461725664863
THG1L	SRR10104082	85.76613356220484
THG1L	SRR10104083	57.54222214780946
THG1L	SRR10104084	128.41489858026463
THG1L	SRR10104085	246.418936330092
THG1L	SRR10104086	192.68740692364912
THG1L	SRR10104087	446.4283631796565
THG1L	SRR10104088	300.71741127835145
THG1L	SRR10104089	76.2937315748061
THG1L	SRR10104090	167.32039544249372
THG1L	SRR10104091	111.59364990406932
THG1L	SRR10104092	349.4040496565292
THG1L	SRR10104093	171.77202131715552
THG1L	SRR10104094	142.75328337876851
THG1L	SRR10104095	105.55296586127236
THG1L	SRR10104096	83.94995495267895
THG1L	SRR10104097	64.99141054418729
THG1L	SRR10104098	213.20307463498207
THG1L	SRR10104099	133.13598207714736
THG1L	SRR10104100	121.45504660727244
THG1L	SRR10104101	430.3877338399366
THG1L	SRR10104102	338.11287150121245
THG1L	SRR10104103	106.38427980578656
THG1L	SRR10104104	241.69280870587576
THG1L	SRR10104105	78.03302316840465
THG1L	SRR10104106	73.69121742272962
THG1L	SRR10104107	407.8736442835112
THG1L	SRR10104108	434.96345104657814
THG1L	SRR10104109	118.96462088791276
THG1L	SRR10104110	29.830025955438558
THG1L	SRR10104111	297.49567953804575
THG1L	SRR10104112	36.88604412314526
THG1L	SRR10104113	159.58795435269772
THG1L	SRR10104114	35.259326472401746
THG1L	SRR10104115	53.96161942860335
THG1L	SRR10104116	150.85773953881366
THG1L	SRR10104117	239.03733530810194
THG1L	SRR10104118	70.02740435861695
THG1L	SRR10104119	13.114306535731108
THG1L	SRR10104120	144.8689980649614
THG1L	SRR10104121	84.59622695977396
THG1L	SRR10104122	67.77189657287572
THG1L	SRR10104123	141.0588478760339
THG1L	SRR10104124	78.35811245510317
THG1L	SRR10104125	68.40039694995038
THG1L	SRR10104126	124.84307816192727
THG1L	SRR10104127	44.01742557584274
THG1L	SRR10104128	164.63329884173703
THG1L	SRR10104129	201.1793518376501
THG1L	SRR10104130	83.36818184542867
THG1L	SRR10104131	327.678613282077
THG1L	SRR10104132	449.2271639760879
THG1L	SRR10104133	51.383658104908065
THG1L	SRR10104134	108.19414862157579
THG1L	SRR10104135	67.39234388696191
THG1L	SRR10104136	226.3569190085648
THG1L	SRR10104137	63.33579710590574
THG1L	SRR10104138	17.98068809346771
THG1L	SRR10104139	305.4380589326697
THG1L	SRR10104140	43.53858686460457
THG1L	SRR10104141	107.18303897863876
THG1L	SRR10104142	103.16962014589294
THG1L	SRR10104143	322.62192366408254
THG1L	SRR10104144	78.52015766081485
THG1L	SRR10104145	134.13080076317902
THG1L	SRR10104146	309.95587741252103
THG1L	SRR10104147	727.2407518368361
THG1L	SRR10104148	88.46431161387778
THG1L	SRR10104149	133.08965164323652
THG1L	SRR10104150	295.40240895749105
THG1L	SRR10104151	303.3056188107869
THG1L	SRR10104152	479.6822471387736
THG1L	SRR10104153	64.09498608740832
THG1L	SRR10104154	150.47647482162094
THG1L	SRR10104155	55.620859096974826
THG1L	SRR10104156	594.4077539156787
THG1L	SRR10104157	86.11307117336816
THG1L	SRR10104158	204.11990078957888
THG1L	SRR10104159	227.8513763949728
THG1L	SRR10104160	51.918738893779114
THG1L	SRR10104161	389.67133757543127
THG1L	SRR10104162	316.34929451319255
THG1L	SRR10104163	200.90612395544375
THG1L	SRR10104164	131.53870054131403
THG1L	SRR10104165	156.90704495014006
THG1L	SRR10104166	136.38546118055044
THG1L	SRR10104167	151.35080002736672
THG1L	SRR10104168	279.88903151213486
THG1L	SRR10104169	249.0540629027768
THG1L	SRR10104170	163.80218997156885
THG1L	SRR10104171	155.66380388674497
THG1L	SRR10104172	184.09603478156384
THG1L	SRR10104173	119.98436391465823
THG1L	SRR10104174	319.56980114218874
THG1L	SRR10104175	178.96570980382404
THG1L	SRR10104176	176.91032820516253
THG1L	SRR10104177	149.71664268425207
THG1L	SRR10104178	120.48870405226802
THG1L	SRR10104179	171.8071848780583
THG1L	SRR10104180	177.82920174105473
THG1L	SRR10104181	228.00416317454898
THG1L	SRR10104182	231.94530741940753
THG1L	SRR10104183	111.14447621928029
THG1L	SRR10104184	313.5692719448355
THG1L	SRR10104185	92.69869821655787
THG1L	SRR10104186	114.708256415811
THG1L	SRR10104187	62.62595124830196
THG1L	SRR10104188	100.28069270384219
THG1L	SRR10104189	137.98653602203177
THG1L	SRR10104190	28.72754139166496
THG1L	SRR10104191	65.10133922975243
THG1L	SRR10104192	111.85370201845448
THG1L	SRR10104193	126.91420456239194
THG1L	SRR10104194	102.25795133987347
