Gene	sample	counts
SMPDL3A	CM317	842.1298578207737
SMPDL3A	CMCD140	977.1113381583888
SMPDL3A	CMCD147	719.0409039310362
SMPDL3A	CMCD152	2378
SMPDL3A	CMCD154	700.8272426070367
SMPDL3A	CMCD159	751.7562778680622
SMPDL3A	CMCD161	937.8925266297289
SMPDL3A	CMCD174	748.8820402564024
SMPDL3A	CMCD196	753.0343677779217
SMPDL3A	CMCD198	714.8396575869289
SMPDL3A	CMCD203	870.7768848437352
SMPDL3A	CMCD211	941.1839960478027
SMPDL3A	CMCD227	1196.9928916887116
SMPDL3A	CMCD240	1246.6169422222806
SMPDL3A	CMCD259	1284
SMPDL3A	CMCD270	874.5379228578753
SMPDL3A	CMCD275	1116.3316715586607
SMPDL3A	CMCD282	709.2851086966431
SMPDL3A	CMCD286	1569.3365647813384
SMPDL3A	CMCD287	2243
SMPDL3A	CMCD294	738.4585175635548
SMPDL3A	CMCD327	849.3048241048702
SMPDL3A	CMCD335	947.4341642187717
SMPDL3A	CMCD337	841.5882144397422
SMPDL3A	CMCD357	753.5906890171836
SMPDL3A	CMCD398	796.6389060379746
SMPDL3A	CMCD403	794.6522689641665
SMPDL3A	CMCD422	852.7754288891232
SMPDL3A	CMCD426	893.0111452214591
SMPDL3A	CMCD71	938.9091058435529
SMPDL3A	CMCD72	787.8456848722308
SMPDL3A	CMCD76	1771.137274053474
SMPDL3A	CMCD88	1764.317368703561
SMPDL3A	CMSA256	2944
SMPDL3A	CMSA316	746.9672730827057
SMPDL3A	CMUC110	1705
SMPDL3A	CMUC192	786.430193329008
SMPDL3A	CMUC199	719.171207816328
SMPDL3A	CMUC200	1282.9970066714468
SMPDL3A	CMUC208	1027.5080694452417
SMPDL3A	CMUC231	1267
SMPDL3A	CMUC234	1186
SMPDL3A	CMUC285	789.627951125711
SMPDL3A	CMUC291	932.0881922962028
SMPDL3A	CMUC295	1369.2310562297196
SMPDL3A	CMUC299	1614.7395690601943
SMPDL3A	CMUC301	1571.8480883357702
SMPDL3A	CMUC307	1069.977827672856
SMPDL3A	CMUC313	925.4380536766975
SMPDL3A	CMUC314	901.2565518872472
SMPDL3A	CMUC323	785.3940057507763
SMPDL3A	CMUC324	1105.9118085054793
SMPDL3A	CMUC331	819.3320049300173
SMPDL3A	CMUC333	915.7957321967726
SMPDL3A	CMUC334	834.4109717805833
SMPDL3A	CMUC346	797.4697192293563
SMPDL3A	CMUC352	966.7058210266348
SMPDL3A	CMUC360	752.02545395044
SMPDL3A	CMUC363	1011.1900879520997
SMPDL3A	CMUC365	817.3507991528863
SMPDL3A	CMUC366	924.0628729132451
SMPDL3A	CMUC368	1018
SMPDL3A	CMUC377	919.7168300745687
SMPDL3A	CMUC379	843.1138396387514
SMPDL3A	CMUC380	757.6078897637975
SMPDL3A	CMUC383	711.9473610051397
SMPDL3A	CMUC394	718.3881962764792
SMPDL3A	CMUC419	777.1513430005209
SMPDL3A	CMUC427	987
SMPDL3A	CMUC428	816.0865296256891
SMPDL3A	CMUC431	898.615137859473
SMPDL3A	CMUC435	808.9227496778939
SMPDL3A	CMUC439	864.4521233548481
SMPDL3A	CMUC89	1269
SMPDL3A	CS219	859.146746132553
SMPDL3A	CS256	3330.531828723691
SMPDL3A	CS257	760.6132841932442
SMPDL3A	CS259	839.295222208489
SMPDL3A	CS261	700.7014777362022
SMPDL3A	CS266	896.4670946635734
SMPDL3A	CS270	854.0857952416567
SMPDL3A	CS277	665.4079019799533
SMPDL3A	CS288	1069.571336484998
SMPDL3A	CS290	926.4135091001635
SMPDL3A	CS292	745.3937271239487
SMPDL3A	CS293	739.5393495127634
SMPDL3A	CS301	763.3897130960255
SMPDL3A	CS306	726.7576710562213
SMPDL3A	CS308	911.5903760797869
SMPDL3A	CS315	807.0567202424487
SMPDL3A	CS317	729.6804950998227
SMPDL3A	CS322	812.7097518134221
SMPDL3A	CS327	929.3935020972666
SMPDL3A	CS328	789.0696751931893
SMPDL3A	CS330	737.4124929385058
SMPDL3A	CS331	2698.8289450762595
SMPDL3A	CS335	363.8204202592607
