Gene	sample	counts
EYA1	CM317	3.1579869668279015
EYA1	CMCD140	15.141188091297346
EYA1	CMCD147	28.09566484245727
EYA1	CMCD152	8
EYA1	CMCD154	3.02951257611111
EYA1	CMCD159	11.967176637552363
EYA1	CMCD161	2.006187222737388
EYA1	CMCD174	1.0948567840005883
EYA1	CMCD196	1.0094294474234875
EYA1	CMCD198	10.300283250532116
EYA1	CMCD203	10.031991760872526
EYA1	CMCD211	26.523545576069587
EYA1	CMCD227	32.88442010133823
EYA1	CMCD240	7.459188883902951
EYA1	CMCD259	8
EYA1	CMCD270	7.036512022994399
EYA1	CMCD275	1.0084296942715996
EYA1	CMCD282	1.0132644409952043
EYA1	CMCD286	24.56517199537315
EYA1	CMCD287	16
EYA1	CMCD294	1.065596706440916
EYA1	CMCD327	4.020377865585185
EYA1	CMCD335	14.06583064587784
EYA1	CMCD337	10.066844670331843
EYA1	CMCD357	8.16900475899386
EYA1	CMCD398	3.017571613780207
EYA1	CMCD403	5.035819194956695
EYA1	CMCD422	2.0041725708322518
EYA1	CMCD426	3.3487917945804715
EYA1	CMCD71	4.025333787110624
EYA1	CMCD72	1.153507591320982
EYA1	CMCD76	11.025755526082746
EYA1	CMCD88	13.002338885003567
EYA1	CMSA256	12
EYA1	CMSA316	1.0080530001116137
EYA1	CMUC110	14
EYA1	CMUC192	2.0268819415696084
EYA1	CMUC199	1.0288572357887382
EYA1	CMUC200	19.04448681777929
EYA1	CMUC208	11.026915867217228
EYA1	CMUC231	11
EYA1	CMUC234	1
EYA1	CMUC285	1.011047312580936
EYA1	CMUC291	4.026298886808652
EYA1	CMUC295	8.007199159238127
EYA1	CMUC299	6.017662990286438
EYA1	CMUC301	12.006478077676157
EYA1	CMUC307	14.039071778275522
EYA1	CMUC313	1.0421599703566413
EYA1	CMUC314	32.753755109618595
EYA1	CMUC323	8.191854036513964
EYA1	CMUC324	79.06518811939625
EYA1	CMUC331	1.0090295627216963
EYA1	CMUC333	3.0697063649053833
EYA1	CMUC334	13.196280575605332
EYA1	CMUC346	5.053673759374881
EYA1	CMUC352	26.15437184879553
EYA1	CMUC360	44.06007985861433
EYA1	CMUC363	27.7179008880271
EYA1	CMUC365	7.046127578904192
EYA1	CMUC366	9.029930354201092
EYA1	CMUC368	10
EYA1	CMUC377	49.1988260629409
EYA1	CMUC379	1.0726639181154598
EYA1	CMUC380	4.073160697654825
EYA1	CMUC383	13.184210388984066
EYA1	CMUC394	39.29472602353814
EYA1	CMUC419	1.0252656240112412
EYA1	CMUC427	12
EYA1	CMUC428	10.06271923089629
EYA1	CMUC431	35.06302098671299
EYA1	CMUC435	3.0146189428989834
EYA1	CMUC439	4.025388234481249
EYA1	CMUC89	62
EYA1	CS219	7.017534682529605
EYA1	CS256	3.006799724998818
EYA1	CS257	7.682962466598426
EYA1	CS259	6.009273667363884
EYA1	CS261	7.170921555779847
EYA1	CS266	1.0363781441197382
EYA1	CS270	1.0131504095393318
EYA1	CS277	89.76176976855675
EYA1	CS288	2.0180591254433926
EYA1	CS290	1.0080669304680778
EYA1	CS292	5.070705626693528
EYA1	CS293	4.068992294430609
EYA1	CS301	2.054884826638023
EYA1	CS306	1.0397105451448088
EYA1	CS308	1.026565738828589
EYA1	CS315	5.140488663964641
EYA1	CS317	63.403754360662056
EYA1	CS322	1.0133538052536437
EYA1	CS327	15.071245979955673
EYA1	CS328	39.18869527805101
EYA1	CS330	3.23900070104761
EYA1	CS331	24.460685302805977
EYA1	CS335	40.92979727916683
EYA1	CS338	1.0310503431651092
EYA1	CS339	1.174554553094111
EYA1	CS343	4.031703687046938
EYA1	CS344	3.0427237572858683
EYA1	CS350	32.764149628374355
EYA1	CS351	2.016585512011412
EYA1	CS361	2.0480904213650826
EYA1	CS388	1.0351454818099886
EYA1	CS396	3.032341828468657
EYA1	CS405	1.0254947783864354
EYA1	CS415	8.632709140955791
EYA1	CS424	12.463588340665135
EYA1	IM293	1.005322867319879
EYA1	IM296	2.13870039021122
EYA1	IM297	2.2038039811436345
EYA1	IM300	7
EYA1	IM305	2.019968412829485
EYA1	IM309	46.05524719257906
EYA1	IM310	1.0137217399478091
EYA1	IM311	18.22377575849314
EYA1	IM316	6.030783424239112
EYA1	IM320	7.33896136895183
EYA1	IM330	9.095358156136115
EYA1	IM332	146.4919286353897
EYA1	IM340	104.8374283751058
EYA1	IM348	1.0379622915771762
EYA1	IM354	11.079409959851533
EYA1	IM356	109.98429904829538
EYA1	IM364	5.087592198402066
EYA1	IM372	52
EYA1	IM374	12.609934484084238
EYA1	IM376	35.54624405560664
EYA1	IM381	4.049412531168175
EYA1	IM382	12.387153251213794
EYA1	IM385	7
EYA1	IM390	1.0289440666365008
EYA1	IM397	13.146794883122956
EYA1	IM404	9.025268745540252
EYA1	IM409	20.112676282256484
EYA1	IM412	5
EYA1	IM421	8.127502930071069
EYA1	IM425	257.6238611165193
EYA1	IM432	6.261248976704465
EYA1	IM438	4
EYA1	IM442	10.439562815823841
EYA1	IM445	10.116484418278766
EYA1	IM448	46.05045476070179
EYA1	IM449	13.108206529023827
EYA1	IM451	23.11755994762765
EYA1	IMSA256	4.016285023256244
EYA1	IMSA276	59
EYA1	IMSA286	21
EYA1	IMSA343	1.0124150282865771
EYA1	IS_238	8
EYA1	IS238	24.5574077868124
EYA1	IS243	21
EYA1	IS253	2
EYA1	IS283	9
EYA1	IS322	16.16755331082643
EYA1	IS399	16.118272663154855
EYA1	IS418	1.0977638324653358
EYA1	IS430	1.0866656304954692
EYA1	IS437	3.252101307059937
EYA1	IS444	13.49750981880631
EYA1	R276CMSA	7.468787394426466
EYA1	R286CMSA	10
EYA1	R292CMSA	10.041294075176221
EYA1	R292IMSA	1.0788219939158086
EYA1	R308CMSA	1.0712088352624616
EYA1	R316IMSA	51.0029234523864
EYA1	R347CMSA	33.17162597589914
EYA1	R347IMSA	5.336766677118794
EYA1	R371CMSA	32.12875983720322
EYA1	SRR10104064	1.1179560603118057
EYA1	SRR10104065	3.01758701279859
EYA1	SRR10104066	6.112736183386564
EYA1	SRR10104067	1.023521938291243
EYA1	SRR10104068	8.037617511930193
EYA1	SRR10104069	3.0345241245087853
EYA1	SRR10104070	6.178085737230224
EYA1	SRR10104071	2.3290490500383005
EYA1	SRR10104072	3.2229136516416834
EYA1	SRR10104073	1.0468320490892598
EYA1	SRR10104074	4.414913971107249
EYA1	SRR10104075	1.1607977517009396
EYA1	SRR10104076	6.168348381885938
EYA1	SRR10104077	1.1074748287827698
EYA1	SRR10104078	1.042551525819836
EYA1	SRR10104079	5.483800431859082
EYA1	SRR10104080	3.3889976986750985
EYA1	SRR10104081	6.095392567845549
EYA1	SRR10104082	4.357647618062196
EYA1	SRR10104083	4.272573964932831
EYA1	SRR10104084	6.435907511924296
EYA1	SRR10104085	12.271569580525824
EYA1	SRR10104086	8.200729871548381
EYA1	SRR10104087	20.064532180077084
EYA1	SRR10104088	6.054686214346822
EYA1	SRR10104089	2.2897447951990215
EYA1	SRR10104090	4.106231559779383
EYA1	SRR10104091	2.087142531025381
EYA1	SRR10104092	11.1405818351433
EYA1	SRR10104093	2.0712574247769826
EYA1	SRR10104094	1.035188083917684
EYA1	SRR10104095	4.228865295502244
EYA1	SRR10104096	2.308145329856594
EYA1	SRR10104097	2.136360809523323
EYA1	SRR10104098	4.120369707184453
EYA1	SRR10104099	1.0493908160133256
EYA1	SRR10104100	2.0590978281919967
EYA1	SRR10104101	8.044630539064235
EYA1	SRR10104102	5.076931058442813
EYA1	SRR10104103	6.325311310132191
EYA1	SRR10104104	6.093273407239896
EYA1	SRR10104105	1.0872921557787103
EYA1	SRR10104106	1.1382385722253068
EYA1	SRR10104107	1.009713181748909
EYA1	SRR10104108	2.0137534112613684
EYA1	SRR10104109	3.3856345644341532
EYA1	SRR10104110	1.1982558131462344
EYA1	SRR10104111	1.033999484700198
EYA1	SRR10104112	1.196151394106599
EYA1	SRR10104113	4.147066934514429
EYA1	SRR10104114	2.359549846596113
EYA1	SRR10104115	1.1539300414205504
EYA1	SRR10104116	1.0484838381678343
EYA1	SRR10104117	3.119341534778434
EYA1	SRR10104118	3.45965576808127
EYA1	SRR10104119	1.196116023768437
EYA1	SRR10104120	1.0276522924898637
EYA1	SRR10104121	2.1751989769663127
EYA1	SRR10104122	1.0974240840983978
EYA1	SRR10104123	2.177816903313514
EYA1	SRR10104124	2.2476630869528877
EYA1	SRR10104125	2.215863410379387
EYA1	SRR10104126	1.0413760131533707
EYA1	SRR10104127	1.1950034546227775
EYA1	SRR10104128	1.0292440228725637
EYA1	SRR10104129	2.0529907629350936
EYA1	SRR10104130	2.085624140158735
EYA1	SRR10104131	3.0342458485616164
EYA1	SRR10104132	10.072357936683586
EYA1	SRR10104133	2.348422658079252
EYA1	SRR10104134	2.061321572898917
EYA1	SRR10104135	5.545027984020263
EYA1	SRR10104136	8.12084742118435
EYA1	SRR10104137	4.46285305298292
EYA1	SRR10104138	1.2032421439416108
EYA1	SRR10104139	8.091077291368592
EYA1	SRR10104140	1.1520788995831306
EYA1	SRR10104141	4.251885093435898
EYA1	SRR10104142	1.0543848155228712
EYA1	SRR10104143	5.041035443178958
EYA1	SRR10104144	1.0629170535669703
EYA1	SRR10104145	1.0674436205705187
EYA1	SRR10104146	8.07707868342065
EYA1	SRR10104147	10.01725803535813
EYA1	SRR10104148	1.0549853092368588
EYA1	SRR10104149	1.049028838627417
EYA1	SRR10104150	3.034947572800416
EYA1	SRR10104151	12.091987334781235
EYA1	SRR10104152	5.028115798100353
EYA1	SRR10104153	1.1090448059186007
EYA1	SRR10104154	4.123301869141003
EYA1	SRR10104155	2.1890592488856284
EYA1	SRR10104156	5.020356279070305
EYA1	SRR10104157	1.0510530328747125
EYA1	SRR10104158	3.0618723662035916
EYA1	SRR10104159	4.050734052642349
EYA1	SRR10104160	1.1341221894029845
