Gene	sample	counts
CLCA3P	CM317	1.0526623222759672
CLCA3P	CMCD140	1.009412539419823
CLCA3P	CMCD147	1.0405801793502694
CLCA3P	CMCD152	1
CLCA3P	CMCD154	1.00983752537037
CLCA3P	CMCD159	1.0879251488683968
CLCA3P	CMCD161	1.003093611368694
CLCA3P	CMCD174	1.0948567840005883
CLCA3P	CMCD196	2.018858894846975
CLCA3P	CMCD198	1.0300283250532116
CLCA3P	CMCD203	1.0031991760872525
CLCA3P	CMCD211	5.626206637348094
CLCA3P	CMCD227	9.86532603040147
CLCA3P	CMCD240	1.8647972209757377
CLCA3P	CMCD259	2
CLCA3P	CMCD270	2.0104320065698285
CLCA3P	CMCD275	1.0084296942715996
CLCA3P	CMCD282	1.0132644409952043
CLCA3P	CMCD286	22.675543380344443
CLCA3P	CMCD287	7
CLCA3P	CMCD294	4.262386825763664
CLCA3P	CMCD327	1.0050944663962962
CLCA3P	CMCD335	2.0094043779825483
CLCA3P	CMCD337	1.0066844670331845
CLCA3P	CMCD357	1.0211255948742326
CLCA3P	CMCD398	1.0058572045934022
CLCA3P	CMCD403	3.0214915169740175
CLCA3P	CMCD422	2.0041725708322518
CLCA3P	CMCD426	1.116263931526824
CLCA3P	CMCD71	2.012666893555312
CLCA3P	CMCD72	1.153507591320982
CLCA3P	CMCD76	23.05385246362756
CLCA3P	CMCD88	10.001799142310437
CLCA3P	CMSA256	1
CLCA3P	CMSA316	1.0080530001116137
CLCA3P	CMUC110	2
CLCA3P	CMUC192	4.053763883139217
CLCA3P	CMUC199	2.0577144715774764
CLCA3P	CMUC200	12.028096937544815
CLCA3P	CMUC208	1.002446897019748
CLCA3P	CMUC231	1
CLCA3P	CMUC234	2
CLCA3P	CMUC285	7.077331188066552
CLCA3P	CMUC291	4.026298886808652
CLCA3P	CMUC295	3.0026996847142975
CLCA3P	CMUC299	10.029438317144065
CLCA3P	CMUC301	3.001619519419039
CLCA3P	CMUC307	10.027908413053945
CLCA3P	CMUC313	1.0421599703566413
CLCA3P	CMUC314	1.0565727454715677
CLCA3P	CMUC323	1.0239817545642456
CLCA3P	CMUC324	1.000825166068307
CLCA3P	CMUC331	1.0090295627216963
CLCA3P	CMUC333	1.023235454968461
CLCA3P	CMUC334	4.0603940232631786
CLCA3P	CMUC346	1.0107347518749763
CLCA3P	CMUC352	1.005937378799828
CLCA3P	CMUC360	1.0013654513321437
CLCA3P	CMUC363	14.37224490490294
CLCA3P	CMUC365	5.032948270645852
CLCA3P	CMUC366	1.0033255949112325
CLCA3P	CMUC368	1
CLCA3P	CMUC377	3.012173024261688
CLCA3P	CMUC379	1.0726639181154598
CLCA3P	CMUC380	1.0182901744137063
CLCA3P	CMUC383	1.0141700299218512
CLCA3P	CMUC394	1.007557077526619
CLCA3P	CMUC419	1.0252656240112412
CLCA3P	CMUC427	1
CLCA3P	CMUC428	1.0062719230896289
CLCA3P	CMUC431	2.0036011992407423
CLCA3P	CMUC435	3.0146189428989834
CLCA3P	CMUC439	1.0063470586203123
CLCA3P	CMUC89	2
CLCA3P	CS219	1.0025049546470863
CLCA3P	CS256	1.002266574999606
CLCA3P	CS257	1.097566066656918
CLCA3P	CS259	2.003091222454628
CLCA3P	CS261	1.0244173651114068
CLCA3P	CS266	1.0363781441197382
CLCA3P	CS270	1.0131504095393318
CLCA3P	CS277	7.805371284222326
CLCA3P	CS288	1.0090295627216963
CLCA3P	CS290	1.0080669304680778
CLCA3P	CS292	1.0141411253387056
CLCA3P	CS293	1.0172480736076523
CLCA3P	CS301	1.0274424133190114
CLCA3P	CS306	4.158842180579235
CLCA3P	CS308	1.026565738828589
CLCA3P	CS315	1.0280977327929282
CLCA3P	CS317	1.074639904418001
CLCA3P	CS322	1.0133538052536437
CLCA3P	CS327	2.0094994639940897
CLCA3P	CS328	3.1774617793014333
CLCA3P	CS330	1.0796669003492032
CLCA3P	CS331	4.076780883800996
CLCA3P	CS335	12.63265348122433
CLCA3P	CS338	1.0310503431651092
CLCA3P	CS339	3.523663659282333
CLCA3P	CS343	1.0079259217617345
CLCA3P	CS344	1.0142412524286228
CLCA3P	CS350	1.0238796758866986
CLCA3P	CS351	1.008292756005706
CLCA3P	CS361	1.0240452106825413
CLCA3P	CS388	4.140581927239954
CLCA3P	CS396	4.043122437958209
CLCA3P	CS405	3.0764843351593063
CLCA3P	CS415	1.079088642619474
CLCA3P	CS424	1.0386323617220947
CLCA3P	IM293	3.0159686019596372
CLCA3P	IM296	1.06935019510561
CLCA3P	IM297	1.1019019905718173
CLCA3P	IM300	1
CLCA3P	IM305	1.0099842064147424
CLCA3P	IM309	1.0710522602925363
CLCA3P	IM310	1.0137217399478091
CLCA3P	IM311	1.0124319865829523
CLCA3P	IM316	1.0051305707065186
CLCA3P	IM320	1.0484230527074043
CLCA3P	IM330	1.0105953506817906
CLCA3P	IM332	1.0316333002492235
CLCA3P	IM340	1.0589639229808667
CLCA3P	IM348	1.0379622915771762
CLCA3P	IM354	1.0072190872592304
CLCA3P	IM356	1.0090302664981228
CLCA3P	IM364	1.0175184396804131
CLCA3P	IM372	10
CLCA3P	IM374	1.0508278736736867
CLCA3P	IM376	1.0156069730173327
CLCA3P	IM381	1.0123531327920436
CLCA3P	IM382	1.032262770934483
CLCA3P	IM385	1
CLCA3P	IM390	1.0289440666365008
CLCA3P	IM397	1.0112919140863812
CLCA3P	IM404	1.0028076383933613
CLCA3P	IM409	2.011267628225648
CLCA3P	IM412	3
CLCA3P	IM421	1.0159378662588836
CLCA3P	IM425	1.0558354963791774
CLCA3P	IM432	10.435414961174109
CLCA3P	IM438	1
CLCA3P	IM442	1.0439562815823842
CLCA3P	IM445	4.046593767311506
CLCA3P	IM448	1.0233434391267064
CLCA3P	IM449	1.008323579155679
CLCA3P	IM451	1.0051113020707674
CLCA3P	IMSA256	1.004071255814061
CLCA3P	IMSA276	3
