Gene	sample	counts
BRSK2	CM317	1.0526623222759672
BRSK2	CMCD140	8.075300315358584
BRSK2	CMCD147	11.446381972852963
BRSK2	CMCD152	12
BRSK2	CMCD154	51.50171379388887
BRSK2	CMCD159	1.0879251488683968
BRSK2	CMCD161	29.089714729692126
BRSK2	CMCD174	1.0948567840005883
BRSK2	CMCD196	1.0094294474234875
BRSK2	CMCD198	1.0300283250532116
BRSK2	CMCD203	146.46707970873885
BRSK2	CMCD211	49.83211593079741
BRSK2	CMCD227	11.50954703546838
BRSK2	CMCD240	0.9323986104878689
BRSK2	CMCD259	1
BRSK2	CMCD270	1.0052160032849142
BRSK2	CMCD275	29.244461133876385
BRSK2	CMCD282	6.079586645971226
BRSK2	CMCD286	2.8344429225430554
BRSK2	CMCD287	9
BRSK2	CMCD294	1.065596706440916
BRSK2	CMCD327	2.0101889327925924
BRSK2	CMCD335	19.089341590834213
BRSK2	CMCD337	16.10695147253095
BRSK2	CMCD357	1.0211255948742326
BRSK2	CMCD398	11.064429250527425
BRSK2	CMCD403	6.042983033948035
BRSK2	CMCD422	39.081365131228914
BRSK2	CMCD426	1.116263931526824
BRSK2	CMCD71	1.006333446777656
BRSK2	CMCD72	1.153507591320982
BRSK2	CMCD76	1.002341411462068
BRSK2	CMCD88	4.000719656924175
BRSK2	CMSA256	17
BRSK2	CMSA316	107.86167101194266
BRSK2	CMUC110	7
BRSK2	CMUC192	3.0403229123544127
BRSK2	CMUC199	2.0577144715774764
BRSK2	CMUC200	11.025755526082746
BRSK2	CMUC208	4.009787588078992
BRSK2	CMUC231	96
BRSK2	CMUC234	9
BRSK2	CMUC285	1.011047312580936
BRSK2	CMUC291	1.006574721702163
BRSK2	CMUC295	5.004499474523829
BRSK2	CMUC299	1.0029438317144064
BRSK2	CMUC301	4.002159359225385
BRSK2	CMUC307	4.011163365221578
BRSK2	CMUC313	1.0421599703566413
BRSK2	CMUC314	1.0565727454715677
BRSK2	CMUC323	1.0239817545642456
BRSK2	CMUC324	19.01567815529783
BRSK2	CMUC331	1.0090295627216963
BRSK2	CMUC333	1.023235454968461
BRSK2	CMUC334	1.0150985058157946
BRSK2	CMUC346	88.94465816499792
BRSK2	CMUC352	29.172183985195016
BRSK2	CMUC360	11.015019964653582
BRSK2	CMUC363	8.21271137423025
BRSK2	CMUC365	10.065896541291703
BRSK2	CMUC366	59.196210099762716
BRSK2	CMUC368	8
BRSK2	CMUC377	22.089268844585714
BRSK2	CMUC379	1.0726639181154598
BRSK2	CMUC380	1.0182901744137063
BRSK2	CMUC383	1.0141700299218512
BRSK2	CMUC394	6.045342465159713
BRSK2	CMUC419	8.20212499208993
